Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,34.430000,35.000000,34.290001,34.790001,34.654346,55900
2017-07-19,34.799999,35.840000,34.799999,34.990002,34.853569,68300
2017-07-20,35.169998,35.580002,34.990002,35.389999,35.252007,33200
2017-07-21,35.740002,35.740002,35.250000,35.330002,35.192242,57800
2017-07-24,35.330002,35.599998,35.000000,35.299999,35.162357,50200
2017-07-25,35.590000,35.980000,35.509998,35.790001,35.650448,42000
2017-07-26,35.570000,35.799999,35.220001,35.349998,35.212162,31300
2017-07-27,35.410000,35.639999,35.000000,35.169998,35.032864,33000
2017-07-28,35.160000,35.700001,35.000000,35.639999,35.501030,38300
2017-07-31,35.630001,36.290001,35.259998,35.830002,35.690292,42200
2017-08-01,35.250000,35.590000,34.560001,35.209999,35.072708,49300
2017-08-02,35.220001,35.959999,34.410000,34.599998,34.465084,43700
2017-08-03,34.529999,34.529999,33.320000,33.419998,33.289688,44800
2017-08-04,33.779999,34.000000,33.279999,33.320000,33.190079,80200
2017-08-07,33.310001,33.950001,33.250000,33.340000,33.209999,35300
2017-08-08,33.029999,33.720001,33.000000,33.009998,33.009998,61600
2017-08-09,33.000000,33.480000,32.500000,32.650002,32.650002,41500
2017-08-10,32.500000,32.590000,32.000000,32.029999,32.029999,53000
2017-08-11,32.169998,32.330002,31.340000,31.639999,31.639999,49100
2017-08-14,31.799999,32.980000,31.799999,32.959999,32.959999,42500
2017-08-15,33.150002,33.150002,32.250000,32.630001,32.630001,54400
2017-08-16,32.560001,35.919998,32.400002,32.700001,32.700001,29100
2017-08-17,32.490002,32.650002,31.570000,31.629999,31.629999,40700
2017-08-18,31.290001,31.690001,31.120001,31.459999,31.459999,51700
2017-08-21,31.690001,32.070000,31.270000,31.850000,31.850000,29900
2017-08-22,32.090000,32.630001,31.840000,32.099998,32.099998,25100
2017-08-23,31.889999,32.200001,31.750000,31.950001,31.950001,19800
2017-08-24,31.950001,32.130001,31.700001,32.029999,32.029999,18900
2017-08-25,32.020000,32.139999,31.830000,31.930000,31.930000,23900
2017-08-28,32.000000,32.000000,31.500000,31.709999,31.709999,17400
2017-08-29,31.120001,31.879999,31.120001,31.780001,31.780001,27800
2017-08-30,31.770000,32.610001,31.610001,32.500000,32.500000,73500
2017-08-31,32.700001,32.849998,32.380001,32.540001,32.540001,32300
2017-09-01,32.639999,32.720001,32.389999,32.639999,32.639999,29200
2017-09-05,32.669998,32.669998,31.820000,31.879999,31.879999,31000
2017-09-06,32.240002,32.330002,31.600000,31.639999,31.639999,26600
2017-09-07,31.840000,32.490002,30.750000,31.750000,31.750000,70700
2017-09-08,32.090000,32.380001,31.799999,32.290001,32.290001,39000
2017-09-11,33.139999,33.139999,32.490002,32.799999,32.799999,51800
2017-09-12,33.150002,33.500000,32.790001,33.380001,33.380001,39900
2017-09-13,33.500000,33.889999,33.330002,33.840000,33.840000,24300
2017-09-14,33.849998,34.060001,33.349998,33.509998,33.509998,22600
2017-09-15,33.599998,34.189999,33.509998,34.169998,34.169998,94100
2017-09-18,34.200001,34.680000,33.610001,34.639999,34.639999,21800
2017-09-19,34.580002,35.160000,34.580002,35.119999,35.119999,27200
2017-09-20,35.139999,35.580002,34.570000,35.430000,35.430000,62100
2017-09-21,35.400002,35.740002,34.990002,35.689999,35.689999,54800
2017-09-22,35.700001,36.270000,35.340000,36.009998,36.009998,54600
2017-09-25,35.970001,36.000000,35.480000,36.000000,36.000000,47700
2017-09-26,36.000000,36.700001,35.509998,36.500000,36.500000,88200
2017-09-27,36.759998,38.299999,36.169998,38.119999,38.119999,109200
2017-09-28,38.029999,38.349998,37.590000,38.279999,38.279999,41100
2017-09-29,38.200001,38.400002,36.220001,38.029999,38.029999,50300
2017-10-02,38.009998,38.439999,37.689999,38.270000,38.270000,44800
2017-10-03,38.369999,38.369999,37.810001,38.119999,38.119999,37700
2017-10-04,38.110001,38.110001,37.310001,37.450001,37.450001,27800
2017-10-05,37.549999,38.360001,37.200001,38.299999,38.299999,158700
2017-10-06,38.290001,38.290001,37.849998,38.169998,38.169998,47700
2017-10-09,38.340000,38.340000,37.810001,37.910000,37.910000,27800
2017-10-10,38.230000,38.240002,37.840000,38.240002,38.240002,42700
2017-10-11,38.000000,38.220001,37.840000,37.950001,37.950001,55100
2017-10-12,38.000000,38.000000,37.490002,37.570000,37.570000,34800
2017-10-13,37.500000,37.869999,37.230000,37.320000,37.320000,42500
2017-10-16,37.330002,37.730000,37.330002,37.540001,37.540001,24100
2017-10-17,37.619999,37.980000,37.189999,37.360001,37.360001,21900
2017-10-18,37.490002,38.090000,37.490002,37.860001,37.860001,41100
2017-10-19,37.599998,38.119999,37.410000,38.009998,38.009998,31500
2017-10-20,38.119999,39.020000,38.009998,38.360001,38.360001,80900
2017-10-23,38.369999,38.509998,37.599998,37.700001,37.700001,19800
2017-10-24,37.709999,38.310001,37.549999,37.860001,37.860001,28500
2017-10-25,38.009998,38.150002,37.520000,38.009998,38.009998,27400
2017-10-26,38.099998,38.619999,38.099998,38.279999,38.279999,15200
2017-10-27,38.290001,38.880001,38.080002,38.750000,38.750000,37100
2017-10-30,38.380001,38.570000,36.880001,37.209999,37.209999,22900
