Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,34.200001,34.779999,33.950001,34.049999,33.347157,21600
2017-03-08,34.200001,34.730000,33.700001,34.250000,33.543030,55300
2017-03-09,34.250000,34.349998,33.599998,33.650002,32.955418,33300
2017-03-10,33.799999,33.799999,32.900002,33.450001,32.965271,30500
2017-03-13,33.400002,33.900002,33.349998,33.450001,32.965271,29100
2017-03-14,33.299999,33.500000,32.900002,33.400002,32.915993,28500
2017-03-15,33.599998,33.799999,33.250000,33.500000,33.014545,30000
2017-03-16,33.650002,33.779999,33.299999,33.450001,32.965271,30200
2017-03-17,33.349998,33.849998,32.950001,33.750000,33.260921,64800
2017-03-20,33.849998,33.849998,32.900002,32.900002,32.423244,26500
2017-03-21,32.950001,33.400002,31.450001,31.549999,31.092802,48400
2017-03-22,31.350000,31.500000,30.500000,31.150000,30.698599,38100
2017-03-23,31.049999,32.049999,30.950001,31.900000,31.437731,28900
2017-03-24,31.850000,32.299999,31.549999,31.799999,31.339178,28900
2017-03-27,31.049999,31.950001,30.900000,31.750000,31.289906,30200
2017-03-28,31.600000,32.099998,31.549999,32.049999,31.585556,46400
2017-03-29,31.900000,32.150002,31.799999,32.099998,31.634832,24200
2017-03-30,32.400002,33.200001,32.250000,32.849998,32.373962,29300
2017-03-31,32.849998,33.299999,32.250000,32.950001,32.472519,72600
2017-04-03,32.950001,33.209999,32.169998,32.549999,32.078312,41000
2017-04-04,32.549999,32.849998,31.980000,32.200001,31.733385,38200
2017-04-05,32.400002,32.650002,31.350000,31.450001,30.994253,51400
2017-04-06,31.480000,32.310001,31.299999,32.099998,31.634832,33000
2017-04-07,31.850000,32.250000,31.700001,32.099998,31.634832,14300
2017-04-10,32.099998,32.230000,31.600000,31.850000,31.388456,23300
2017-04-11,31.850000,32.599998,31.750000,32.500000,32.029037,40800
2017-04-12,32.500000,32.500000,31.750000,32.049999,31.585556,38200
2017-04-13,31.900000,31.900000,31.350000,31.500000,31.043528,28100
2017-04-17,31.549999,32.049999,31.530001,31.950001,31.487007,25200
2017-04-18,31.750000,32.000000,31.400000,31.950001,31.487007,42000
2017-04-19,32.049999,32.349998,31.780001,32.000000,31.536282,45200
2017-04-20,32.270000,33.299999,32.200001,33.200001,32.718895,36100
2017-04-21,32.950001,33.299999,32.900002,33.150002,32.669617,37100
2017-04-24,33.500000,34.700001,33.500000,34.599998,34.098602,73700
2017-04-25,34.799999,35.150002,34.400002,34.450001,33.950783,63600
2017-04-26,32.450001,35.349998,32.450001,33.950001,33.458027,64200
2017-04-27,34.150002,34.200001,33.450001,34.000000,33.507301,37800
2017-04-28,33.950001,34.250000,33.400002,33.500000,33.014545,34100
2017-05-01,33.650002,34.450001,33.099998,33.400002,32.915993,122800
2017-05-02,32.099998,33.000000,32.099998,32.650002,32.176865,161500
2017-05-03,32.200001,33.549999,31.950001,33.549999,33.063820,117400
2017-05-04,33.549999,33.900002,32.849998,33.400002,32.915993,85400
2017-05-05,32.799999,33.650002,32.799999,33.349998,32.866714,46600
2017-05-08,33.299999,33.650002,33.250000,33.549999,33.063820,48700
2017-05-09,33.450001,33.650002,33.049999,33.279999,32.797733,39300
2017-05-10,33.150002,33.299999,32.950001,33.200001,32.718895,33700
2017-05-11,32.950001,33.279999,32.400002,32.950001,32.472519,61100
2017-05-12,32.650002,33.049999,32.400002,32.950001,32.472519,57500
2017-05-15,32.900002,33.450001,32.900002,33.400002,32.915993,53900
2017-05-16,33.049999,33.049999,32.299999,32.450001,31.979763,61600
2017-05-17,31.900000,32.500000,31.150000,31.799999,31.339178,177800
2017-05-18,31.549999,32.150002,31.450001,31.500000,31.043528,55000
2017-05-19,31.450001,31.950001,31.200001,31.299999,30.846426,88700
2017-05-22,31.350000,31.549999,30.950001,31.299999,30.846426,53700
2017-05-23,31.400000,31.500000,31.100000,31.299999,30.846426,60400
2017-05-24,31.299999,31.450001,31.000000,31.250000,30.797150,52800
2017-05-25,31.299999,31.600000,31.080000,31.150000,30.698599,31700
2017-05-26,31.250000,31.250000,30.850000,31.100000,30.649324,26800
2017-05-30,30.850000,31.049999,30.700001,30.799999,30.353672,46800
2017-05-31,30.799999,30.950001,30.160000,30.650000,30.205843,363100
2017-06-01,30.850000,31.100000,30.600000,31.000000,30.550774,69300
2017-06-02,30.850000,31.250000,30.650000,30.799999,30.353672,72600
2017-06-05,30.600000,31.049999,30.299999,30.400000,29.959469,53000
2017-06-06,30.250000,30.549999,29.950001,30.350000,29.910192,34200
2017-06-07,30.500000,30.600000,30.240000,30.350000,29.910192,76700
2017-06-08,30.350000,30.600000,30.299999,30.350000,29.910192,113400
2017-06-09,30.549999,30.750000,30.350000,30.650000,30.205843,150200
2017-06-12,30.400000,30.900000,30.190001,30.500000,30.265385,125700
2017-06-13,30.500000,30.700001,30.299999,30.500000,30.265385,56600
2017-06-14,30.350000,30.500000,30.000000,30.450001,30.215769,47600
2017-06-15,30.250000,30.600000,30.250000,30.500000,30.265385,65400
2017-06-16,30.299999,30.530001,30.100000,30.500000,30.265385,87700
2017-06-19,30.500000,30.549999,30.250000,30.500000,30.265385,69800
2017-06-20,30.350000,30.500000,30.000000,30.000000,29.769230,69700
2017-06-21,30.150000,30.150000,29.299999,29.350000,29.124229,88400
2017-06-22,29.400000,29.530001,29.200001,29.400000,29.173845,31200
2017-06-23,29.350000,29.530001,29.090000,29.350000,29.124229,108600
2017-06-26,29.350000,30.049999,29.250000,29.950001,29.719616,62800
2017-06-27,29.950001,30.299999,29.799999,29.950001,29.719616,58600
2017-06-28,30.100000,30.250000,29.799999,29.950001,29.719616,103700
2017-06-29,30.299999,30.450001,29.700001,29.850000,29.620384,88800
2017-06-30,29.900000,29.950001,29.549999,29.799999,29.570768,66100
2017-07-03,29.900000,30.500000,29.900000,30.450001,30.215769,41400
2017-07-05,30.450001,30.450001,29.799999,30.000000,29.769230,49500
2017-07-06,30.000000,30.049999,29.650000,29.750000,29.521152,51900
2017-07-07,29.900000,30.000000,29.650000,29.850000,29.620384,57500
2017-07-10,29.750000,29.950001,29.549999,29.600000,29.372307,86100
2017-07-11,29.650000,29.799999,29.200001,29.600000,29.372307,50500
2017-07-12,29.600000,29.900000,29.500000,29.750000,29.521152,45800
2017-07-13,29.799999,29.950001,29.600000,29.950001,29.719616,32700
2017-07-14,29.650000,30.100000,29.500000,29.900000,29.669998,41800
2017-07-17,29.750000,30.350000,29.600000,30.250000,30.017307,59300
2017-07-18,30.049999,30.400000,30.000000,30.350000,30.116537,42300
2017-07-19,30.350000,30.600000,30.200001,30.600000,30.364614,41700
2017-07-20,30.600000,31.000000,30.500000,30.900000,30.662306,50800
2017-07-21,31.150000,31.150000,30.400000,30.450001,30.215769,60500
2017-07-24,30.299999,30.580000,30.000000,30.200001,29.967691,41600
2017-07-25,30.350000,31.100000,30.250000,30.850000,30.612692,37000
2017-07-26,30.150000,30.299999,29.400000,29.400000,29.173845,59100
2017-07-27,29.500000,30.100000,29.100000,29.400000,29.173845,83200
2017-07-28,29.350000,29.480000,29.100000,29.350000,29.124229,40200
2017-07-31,29.250000,29.879999,29.200001,29.400000,29.173845,50400
2017-08-01,29.600000,29.600000,28.950001,29.100000,28.876154,48700
2017-08-02,29.100000,29.400000,28.600000,28.650000,28.429615,39500
2017-08-03,28.600000,28.700001,27.950001,28.000000,27.784615,43400
2017-08-04,27.950001,28.430000,27.850000,28.200001,27.983076,41200
2017-08-07,28.200001,28.299999,27.950001,28.000000,27.784615,66700
2017-08-08,27.799999,28.150000,27.650000,27.900000,27.685383,68300
2017-08-09,27.500000,27.900000,27.400000,27.549999,27.338076,88700
2017-08-10,27.200001,27.850000,27.200001,27.400000,27.189230,106700
2017-08-11,27.450001,27.600000,26.700001,26.750000,26.544230,42700
2017-08-14,26.850000,27.549999,26.850000,27.400000,27.189230,60400
2017-08-15,27.350000,27.400000,27.000000,27.000000,26.792307,56200
2017-08-16,27.000000,27.280001,26.900000,27.100000,26.891539,48400
2017-08-17,26.950001,27.100000,26.799999,26.799999,26.593845,66000
2017-08-18,26.549999,27.299999,26.549999,27.150000,26.941153,77500
2017-08-21,27.000000,27.200001,26.850000,26.950001,26.742693,38200
2017-08-22,26.950001,27.200001,26.950001,27.150000,26.941153,40200
2017-08-23,26.950001,27.200001,26.950001,27.049999,26.841921,42800
2017-08-24,27.000000,27.350000,27.000000,27.350000,27.139614,41000
2017-08-25,27.299999,27.500000,27.150000,27.350000,27.139614,39700
2017-08-28,27.400000,27.400000,27.100000,27.299999,27.089998,34200
2017-08-29,27.000000,27.400000,26.950001,27.299999,27.089998,106800
2017-08-30,27.299999,27.600000,27.150000,27.200001,26.990768,106300
2017-08-31,27.100000,27.530001,27.100000,27.200001,26.990768,53400
2017-09-01,27.200001,27.500000,27.180000,27.400000,27.189230,41400
2017-09-05,27.200001,27.200001,26.350000,26.450001,26.246538,59700
2017-09-06,26.500000,27.000000,26.500000,26.600000,26.395384,53000
2017-09-07,26.500000,26.500000,25.650000,25.799999,25.601538,82100
2017-09-08,25.990000,26.200001,25.799999,26.049999,25.849613,50400
2017-09-11,26.200001,26.950001,26.200001,26.799999,26.593845,176000
2017-09-12,27.000000,27.450001,27.000000,27.299999,27.089998,60500
2017-09-13,27.150000,27.400000,27.100000,27.250000,27.250000,39000
2017-09-14,26.950001,27.400000,26.750000,26.850000,26.850000,40700
2017-09-15,26.900000,27.150000,26.799999,26.900000,26.900000,143200
2017-09-18,27.000000,27.350000,26.850000,27.100000,27.100000,42600
2017-09-19,27.049999,27.549999,27.049999,27.350000,27.350000,39300
2017-09-20,27.350000,28.100000,27.250000,27.850000,27.850000,44200
2017-09-21,27.799999,28.230000,27.799999,27.850000,27.850000,46100
2017-09-22,27.900000,28.150000,27.750000,28.000000,28.000000,34400
2017-09-25,28.000000,28.299999,27.700001,27.750000,27.750000,45500
2017-09-26,27.750000,28.400000,27.700001,28.100000,28.100000,69400
2017-09-27,28.350000,29.200001,28.250000,28.900000,28.900000,86300
2017-09-28,28.900000,28.950001,28.350000,28.450001,28.450001,109400
2017-09-29,28.650000,29.450001,28.360001,28.799999,28.799999,76300
2017-10-02,28.850000,29.450001,28.700001,29.450001,29.450001,53600
2017-10-03,29.250000,29.750000,29.200001,29.600000,29.600000,92100
2017-10-04,29.549999,29.680000,29.250000,29.500000,29.500000,83400
2017-10-05,29.549999,29.660000,29.350000,29.500000,29.500000,93400
2017-10-06,29.650000,29.700001,29.350000,29.450001,29.450001,35900
2017-10-09,29.299999,29.549999,29.299999,29.450001,29.450001,33200
2017-10-10,29.600000,29.900000,29.600000,29.799999,29.799999,54600
2017-10-11,29.799999,29.980000,29.549999,29.850000,29.850000,64900
2017-10-12,29.900000,30.049999,29.650000,29.750000,29.750000,62700
2017-10-13,29.799999,30.030001,29.549999,29.650000,29.650000,46100
2017-10-16,29.500000,30.350000,29.500000,30.000000,30.000000,38500
2017-10-17,29.900000,30.000000,29.700001,29.750000,29.750000,45000
2017-10-18,29.900000,30.600000,29.900000,30.400000,30.400000,54400
2017-10-19,30.299999,30.400000,30.000000,30.100000,30.100000,55600
2017-10-20,30.549999,30.600000,30.150000,30.299999,30.299999,179300
2017-10-23,30.200001,30.260000,30.000000,30.100000,30.100000,75700
2017-10-24,30.150000,30.400000,29.950001,30.049999,30.049999,39600
2017-10-25,30.500000,31.350000,30.400000,31.350000,31.350000,45200
2017-10-26,31.500000,32.150002,31.450001,32.000000,32.000000,61000
2017-10-27,32.000000,33.000000,32.000000,32.950001,32.950001,70400
2017-10-30,32.799999,33.049999,31.900000,32.950001,32.950001,88000
