Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,75.500000,76.110001,75.500000,76.010002,75.566948,544800
2017-04-07,75.900002,76.669998,75.769997,76.519997,76.073975,490200
2017-04-10,76.489998,76.669998,75.930000,76.550003,76.103806,759300
2017-04-11,76.580002,76.919998,76.419998,76.860001,76.411995,585400
2017-04-12,76.910004,77.339996,76.570000,77.150002,76.700302,572600
2017-04-13,77.150002,77.430000,77.000000,77.209999,76.759956,600200
2017-04-17,77.970001,77.989998,77.320000,77.900002,77.445930,414800
2017-04-18,77.660004,78.150002,77.360001,78.059998,77.604996,711500
2017-04-19,78.400002,78.400002,77.709999,78.059998,77.604996,744100
2017-04-20,78.690002,78.690002,77.419998,77.459999,77.008499,909000
2017-04-21,78.750000,79.089996,77.260002,77.300003,76.849434,820400
2017-04-24,79.889999,80.180000,79.500000,79.949997,79.483978,1158800
2017-04-25,80.120003,80.669998,79.959999,80.459999,79.991013,1051600
2017-04-26,81.220001,81.690002,80.699997,80.949997,80.478149,1627500
2017-04-27,81.010002,81.250000,80.000000,80.050003,79.583405,966200
2017-04-28,79.930000,80.330002,79.570000,79.610001,79.145966,928300
2017-05-01,80.220001,80.349998,79.300003,80.250000,79.782234,785100
2017-05-02,80.290001,81.570000,80.250000,81.389999,80.915588,1077600
2017-05-03,81.040001,81.519997,80.750000,81.400002,80.925529,614700
2017-05-04,81.190002,81.800003,80.820000,81.599998,81.124367,865700
2017-05-05,81.529999,82.550003,81.099998,82.489998,82.009178,704500
2017-05-08,82.290001,82.559998,81.769997,82.519997,82.039001,842900
2017-05-09,82.300003,83.059998,81.830002,83.019997,82.536087,952500
2017-05-10,82.809998,83.889999,82.809998,83.629997,83.142532,517200
2017-05-11,83.500000,83.809998,83.300003,83.769997,83.281715,802600
2017-05-12,83.769997,84.519997,83.519997,84.400002,83.908043,443600
2017-05-15,84.440002,85.339996,84.400002,85.309998,84.812737,388900
2017-05-16,85.660004,86.099998,85.260002,85.660004,85.160706,727600
2017-05-17,85.349998,85.919998,84.290001,84.430000,83.937866,623900
2017-05-18,84.180000,84.959999,82.639999,84.800003,84.305717,716400
2017-05-19,84.790001,84.889999,83.910004,84.709999,84.216240,731100
2017-05-22,84.500000,84.949997,84.169998,84.860001,84.365364,683300
2017-05-23,84.839996,84.839996,83.500000,83.879997,83.391075,707300
2017-05-24,83.989998,84.550003,83.860001,84.519997,84.027344,479200
2017-05-25,85.519997,87.190002,85.089996,86.690002,86.184700,1002900
2017-05-26,87.000000,87.000000,86.290001,86.540001,86.035568,583300
2017-05-30,86.540001,86.970001,86.389999,86.849998,86.343765,329100
2017-05-31,87.379997,87.849998,87.220001,87.800003,87.288231,690300
2017-06-01,87.800003,88.129997,87.279999,87.790001,87.278282,565400
2017-06-02,87.800003,88.339996,87.379997,87.610001,87.099335,417000
2017-06-05,87.860001,87.860001,87.059998,87.260002,86.751373,623400
2017-06-06,87.400002,88.320000,87.019997,88.250000,87.735603,385500
2017-06-07,88.320000,88.959999,88.010002,88.570000,88.053741,718600
2017-06-08,88.480003,89.150002,87.910004,88.190002,87.675957,476600
2017-06-09,88.489998,89.230003,88.290001,88.769997,88.252571,734300
2017-06-12,88.629997,88.779999,86.639999,87.620003,87.109276,607300
2017-06-13,88.070000,89.419998,88.070000,89.089996,88.570702,1176700
2017-06-14,88.919998,89.839996,88.660004,89.309998,88.789421,1374700
2017-06-15,88.900002,89.139999,88.199997,88.709999,88.192924,456400
2017-06-16,88.699997,89.260002,88.330002,88.610001,88.093506,1699200
2017-06-19,89.400002,89.480003,88.730003,89.080002,88.560768,693000
2017-06-20,89.000000,89.279999,88.650002,89.029999,88.511055,423700
2017-06-21,89.559998,89.559998,87.650002,88.150002,87.636185,1559400
2017-06-22,88.879997,88.879997,87.650002,87.699997,87.188805,1140500
2017-06-23,87.650002,87.940002,87.019997,87.360001,86.850792,1172300
2017-06-26,87.940002,88.080002,87.150002,88.010002,87.497002,674000
2017-06-27,87.489998,87.739998,86.589996,86.900002,86.900002,871700
2017-06-28,87.050003,88.260002,86.930000,88.150002,88.150002,765300
2017-06-29,88.360001,88.370003,85.900002,86.080002,86.080002,679400
2017-06-30,86.699997,87.230003,85.559998,86.970001,86.970001,999700
2017-07-03,87.550003,88.180000,87.110001,87.919998,87.919998,563000
2017-07-05,87.529999,88.309998,87.099998,88.040001,88.040001,618200
2017-07-06,87.860001,88.250000,87.160004,87.250000,87.250000,605100
2017-07-07,87.870003,88.239998,87.349998,87.989998,87.989998,437600
2017-07-10,88.230003,88.769997,88.139999,88.349998,88.349998,424800
2017-07-11,88.500000,88.760002,87.620003,88.410004,88.410004,658000
2017-07-12,88.870003,90.129997,88.709999,89.849998,89.849998,455500
2017-07-13,89.800003,90.300003,89.570000,90.169998,90.169998,335600
2017-07-14,90.040001,91.120003,89.870003,90.839996,90.839996,613700
2017-07-17,90.849998,91.000000,90.419998,90.599998,90.599998,343700
2017-07-18,90.290001,91.070000,90.209999,90.779999,90.779999,336100
2017-07-19,91.230003,91.570000,90.660004,91.540001,91.540001,530800
2017-07-20,91.769997,92.160004,91.360001,92.010002,92.010002,592400
2017-07-21,91.720001,91.940002,91.059998,91.599998,91.599998,290000
2017-07-24,92.459999,94.160004,92.019997,94.059998,94.059998,716900
2017-07-25,93.949997,94.860001,93.269997,94.860001,94.860001,675000
2017-07-26,94.900002,96.320000,94.879997,96.320000,96.320000,687600
2017-07-27,96.699997,97.199997,95.750000,96.290001,96.290001,561600
2017-07-28,96.489998,96.980003,96.000000,96.839996,96.839996,335200
2017-07-31,96.779999,96.910004,96.459999,96.779999,96.779999,404200
2017-08-01,97.339996,99.769997,97.180000,99.000000,99.000000,1062000
2017-08-02,98.580002,99.339996,98.110001,99.190002,99.190002,608600
2017-08-03,98.820000,99.029999,98.230003,98.300003,98.300003,478000
2017-08-04,98.370003,98.750000,97.169998,97.410004,97.410004,1006700
2017-08-07,97.570000,97.580002,97.080002,97.370003,97.370003,594200
2017-08-08,97.370003,97.430000,96.070000,96.279999,96.279999,720400
2017-08-09,96.000000,97.250000,95.279999,97.099998,97.099998,617600
2017-08-10,96.379997,96.639999,94.419998,94.480003,94.480003,698400
2017-08-11,94.449997,94.620003,92.839996,93.599998,93.599998,1299800
2017-08-14,94.610001,95.830002,94.360001,95.230003,95.230003,521000
2017-08-15,95.489998,95.769997,95.339996,95.639999,95.639999,565100
2017-08-16,96.000000,96.510002,95.860001,96.169998,96.169998,610300
2017-08-17,95.919998,95.919998,94.120003,94.239998,94.239998,431100
2017-08-18,94.379997,94.730003,94.230003,94.330002,94.330002,423100
2017-08-21,94.400002,95.730003,94.089996,95.400002,95.400002,806200
2017-08-22,95.570000,96.279999,95.209999,95.919998,95.919998,481300
2017-08-23,96.000000,96.410004,95.570000,95.709999,95.709999,302900
2017-08-24,96.050003,96.500000,95.870003,96.070000,96.070000,294000
2017-08-25,96.419998,96.419998,95.860001,95.900002,95.900002,389200
2017-08-28,96.250000,96.449997,95.739998,95.910004,95.910004,317500
2017-08-29,94.790001,95.820000,94.790001,95.570000,95.570000,508400
2017-08-30,95.930000,96.400002,95.570000,96.160004,96.160004,572200
2017-08-31,95.500000,97.769997,95.500000,97.430000,97.430000,836100
2017-09-01,97.510002,97.980003,96.940002,97.419998,97.419998,368700
2017-09-05,96.559998,96.839996,93.510002,94.099998,94.099998,771800
2017-09-06,95.150002,96.279999,94.690002,95.720001,95.720001,381900
2017-09-07,96.209999,97.160004,96.110001,96.790001,96.790001,423200
2017-09-08,96.690002,97.959999,96.680000,97.430000,97.430000,336300
2017-09-11,98.370003,99.010002,97.849998,98.949997,98.949997,312600
2017-09-12,99.269997,100.040001,98.720001,99.290001,99.290001,606100
2017-09-13,99.379997,100.260002,99.279999,99.410004,99.410004,428900
2017-09-14,99.010002,99.279999,98.190002,98.660004,98.660004,329600
2017-09-15,98.940002,99.320000,98.779999,99.309998,99.309998,377100
2017-09-18,99.699997,100.000000,99.150002,99.900002,99.900002,469600
2017-09-19,99.879997,100.199997,99.180000,99.959999,99.959999,845200
2017-09-20,99.940002,100.010002,97.720001,98.209999,98.209999,584700
2017-09-21,98.139999,98.430000,97.650002,97.839996,97.839996,460100
2017-09-22,97.320000,97.769997,97.000000,97.230003,97.230003,367900
2017-09-25,96.129997,96.129997,93.440002,94.089996,94.089996,1038200
2017-09-26,94.080002,94.879997,93.650002,94.570000,94.570000,470600
2017-09-27,93.849998,93.879997,92.080002,93.500000,93.500000,747900
2017-09-28,93.599998,95.410004,93.510002,95.330002,95.330002,715500
2017-09-29,95.720001,96.400002,95.220001,96.370003,96.370003,581600
2017-10-02,96.139999,96.150002,94.379997,94.610001,94.610001,663900
2017-10-03,94.699997,95.010002,94.029999,94.430000,94.430000,560600
2017-10-04,94.669998,94.790001,93.599998,93.820000,93.820000,297000
2017-10-05,94.059998,94.209999,93.400002,93.440002,93.440002,689000
2017-10-06,93.519997,93.779999,92.879997,93.400002,93.400002,508200
2017-10-09,93.559998,93.559998,92.459999,93.000000,93.000000,559700
2017-10-10,93.400002,94.000000,93.139999,93.599998,93.599998,852500
2017-10-11,93.489998,94.180000,93.300003,93.400002,93.400002,402400
2017-10-12,94.580002,95.230003,94.379997,94.720001,94.720001,407800
2017-10-13,95.760002,98.849998,95.760002,98.660004,98.660004,1038400
2017-10-16,98.660004,99.290001,96.019997,96.529999,96.529999,848400
2017-10-17,96.260002,96.669998,94.489998,94.599998,94.599998,896600
2017-10-18,96.120003,96.389999,94.870003,95.269997,95.269997,970000
2017-10-19,94.680000,95.660004,93.769997,95.559998,95.559998,533400
2017-10-20,95.820000,96.339996,95.230003,96.000000,96.000000,559800
2017-10-23,96.300003,96.500000,94.660004,94.660004,94.660004,626000
2017-10-24,95.449997,95.449997,94.500000,94.720001,94.720001,980600
2017-10-25,92.480003,93.480003,89.070000,89.430000,89.430000,1855900
2017-10-26,92.519997,92.860001,89.199997,90.190002,90.190002,1101800
2017-10-27,90.370003,92.000000,90.370003,91.930000,91.930000,1433600
2017-10-30,92.269997,92.830002,90.660004,90.680000,90.680000,923100
