Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,32.750000,33.240002,32.480000,32.959999,32.616657,51500
2017-05-24,33.000000,33.000000,32.570000,32.840000,32.497910,123700
2017-05-25,33.000000,33.099998,32.610001,32.950001,32.606766,58900
2017-05-26,32.860001,33.119999,32.599998,32.759998,32.418743,128000
2017-05-30,32.740002,32.950001,32.060001,32.369999,32.032803,92000
2017-05-31,32.410000,32.450001,31.570000,32.380001,32.042706,86000
2017-06-01,32.470001,33.130001,32.000000,33.099998,32.928078,65100
2017-06-02,33.000000,33.610001,33.000000,33.139999,32.967869,62000
2017-06-05,33.119999,33.349998,32.689999,32.689999,32.520206,37300
2017-06-06,32.410000,32.900002,32.020000,32.459999,32.291401,36700
2017-06-07,32.509998,33.029999,32.509998,32.840000,32.669430,38700
2017-06-08,32.849998,33.200001,32.849998,32.939999,32.768909,181900
2017-06-09,33.110001,33.810001,33.099998,33.680000,33.505066,220100
2017-06-12,33.720001,34.500000,33.279999,34.279999,34.101948,108500
2017-06-13,34.450001,34.889999,34.070000,34.310001,34.131794,90200
2017-06-14,34.099998,34.459999,33.580002,34.439999,34.261116,78000
2017-06-15,34.090000,34.610001,34.080002,34.259998,34.082050,56200
2017-06-16,34.080002,34.240002,33.610001,33.709999,33.534908,121900
2017-06-19,33.779999,33.970001,33.270000,33.470001,33.296158,56600
2017-06-20,33.419998,33.599998,32.910000,32.970001,32.798756,44700
2017-06-21,33.020000,33.029999,32.060001,32.090000,31.923325,88100
2017-06-22,32.049999,32.299999,31.809999,32.139999,31.973064,82100
2017-06-23,32.299999,32.299999,31.690001,31.889999,31.724363,227600
2017-06-26,31.930000,32.689999,31.790001,32.410000,32.241661,86500
2017-06-27,32.509998,32.869999,32.299999,32.400002,32.231716,75900
2017-06-28,32.610001,33.270000,32.540001,33.070000,32.898235,38900
2017-06-29,33.470001,33.910000,32.410000,33.820000,33.644337,94500
2017-06-30,33.889999,34.220001,33.250000,33.509998,33.335949,75400
2017-07-03,33.610001,34.340000,33.240002,34.299999,34.121845,26200
2017-07-05,34.150002,34.150002,33.529999,34.000000,33.823402,39400
2017-07-06,33.919998,34.130001,33.560001,33.740002,33.564754,62700
2017-07-07,33.959999,34.240002,33.549999,34.040001,33.863197,55000
2017-07-10,33.810001,34.230000,33.570000,33.990002,33.813457,66900
2017-07-11,33.980000,33.980000,33.189999,33.630001,33.455326,48200
2017-07-12,33.580002,34.240002,33.580002,33.889999,33.713974,54200
2017-07-13,33.889999,34.139999,33.549999,33.939999,33.763714,48900
2017-07-14,33.650002,33.900002,33.320000,33.720001,33.544861,47300
2017-07-17,33.709999,34.029999,33.419998,33.790001,33.614494,51400
2017-07-18,33.610001,33.869999,33.400002,33.590000,33.415535,44500
2017-07-19,33.630001,33.930000,33.290001,33.630001,33.455326,66600
2017-07-20,33.790001,33.869999,33.230000,33.520000,33.345898,31100
2017-07-21,33.810001,34.130001,33.189999,33.340000,33.166832,59500
2017-07-24,33.150002,33.680000,32.990002,33.450001,33.276260,34700
2017-07-25,33.740002,34.060001,33.000000,33.810001,33.634392,68500
2017-07-26,36.099998,37.200001,34.450001,35.029999,34.848053,929200
2017-07-27,35.090000,35.720001,34.779999,34.910000,34.728676,869100
2017-07-28,34.509998,35.740002,34.480000,35.619999,35.434990,316700
2017-07-31,35.599998,35.639999,34.889999,34.939999,34.758518,157500
2017-08-01,35.209999,35.970001,34.970001,35.770000,35.584209,151800
2017-08-02,35.549999,35.990002,35.310001,35.560001,35.375301,130500
2017-08-03,35.599998,35.650002,34.810001,35.110001,34.927639,180000
2017-08-04,35.049999,35.509998,34.900002,35.330002,35.146496,184100
2017-08-07,35.340000,35.560001,34.959999,35.220001,35.037067,77100
2017-08-08,35.230000,36.049999,35.230000,35.459999,35.275818,151400
2017-08-09,35.169998,35.500000,34.860001,35.049999,34.867950,158700
2017-08-10,34.990002,34.990002,34.099998,34.130001,33.952728,176400
2017-08-11,34.189999,34.470001,33.340000,33.500000,33.326000,190300
2017-08-14,33.959999,34.599998,33.730000,34.490002,34.310860,181600
2017-08-15,34.740002,34.869999,33.959999,33.970001,33.793560,68600
2017-08-16,34.110001,34.349998,33.880001,33.959999,33.783611,87500
2017-08-17,33.869999,33.990002,32.910000,32.930000,32.758961,78500
2017-08-18,32.689999,33.209999,32.500000,32.570000,32.400829,134100
2017-08-21,32.439999,32.889999,32.290001,32.610001,32.440624,104200
2017-08-22,32.849998,32.980000,32.689999,32.919998,32.749012,80400
2017-08-23,32.630001,33.380001,32.630001,33.009998,32.838543,60800
2017-08-24,33.169998,33.459999,33.130001,33.320000,33.146935,114400
2017-08-25,33.419998,33.759998,33.330002,33.639999,33.465275,85400
2017-08-28,33.669998,33.689999,32.820000,32.959999,32.788803,129600
2017-08-29,32.730000,33.020000,32.419998,32.730000,32.560001,51200
2017-08-30,32.630001,32.939999,32.419998,32.610001,32.610001,57800
2017-08-31,32.689999,32.889999,32.500000,32.730000,32.730000,168900
2017-09-01,32.750000,33.110001,32.750000,32.910000,32.910000,120700
2017-09-05,32.709999,32.889999,32.410000,32.560001,32.560001,209600
2017-09-06,32.700001,33.200001,32.490002,32.639999,32.639999,171000
2017-09-07,32.660000,32.660000,31.450001,31.780001,31.780001,94900
2017-09-08,31.650000,32.310001,31.650000,32.040001,32.040001,75700
2017-09-11,32.349998,33.040001,32.349998,32.900002,32.900002,48400
2017-09-12,33.200001,33.900002,33.139999,33.619999,33.619999,57700
2017-09-13,33.639999,34.040001,33.450001,33.849998,33.849998,121300
2017-09-14,33.910000,33.980000,33.430000,33.509998,33.509998,58300
2017-09-15,33.599998,33.980000,33.340000,33.750000,33.750000,188800
2017-09-18,33.849998,34.209999,33.630001,33.950001,33.950001,36200
2017-09-19,33.930000,34.220001,33.639999,34.049999,34.049999,84100
2017-09-20,33.950001,34.529999,33.830002,34.070000,34.070000,244100
2017-09-21,34.150002,34.430000,34.029999,34.080002,34.080002,117500
2017-09-22,34.070000,34.439999,34.020000,34.250000,34.250000,136800
2017-09-25,34.259998,34.470001,33.950001,34.150002,34.150002,104100
2017-09-26,34.279999,34.380001,34.029999,34.049999,34.049999,151000
2017-09-27,34.290001,35.889999,34.080002,35.560001,35.560001,265800
2017-09-28,35.689999,35.980000,35.410000,35.860001,35.860001,170400
2017-09-29,36.000000,36.360001,35.549999,35.860001,35.860001,149500
2017-10-02,35.709999,36.540001,35.540001,36.520000,36.520000,146900
2017-10-03,36.470001,36.630001,36.080002,36.590000,36.590000,429800
2017-10-04,36.680000,36.680000,35.570000,35.759998,35.759998,150900
2017-10-05,35.980000,36.340000,35.529999,36.230000,36.230000,100600
2017-10-06,36.130001,36.529999,35.950001,36.310001,36.310001,269400
2017-10-09,36.310001,36.480000,36.009998,36.189999,36.189999,61500
2017-10-10,36.400002,36.740002,36.189999,36.660000,36.660000,42100
2017-10-11,36.549999,36.560001,36.160000,36.410000,36.410000,47400
2017-10-12,36.450001,36.520000,36.169998,36.290001,36.290001,101400
2017-10-13,36.250000,36.480000,35.770000,36.150002,36.150002,97100
2017-10-16,36.220001,36.740002,36.220001,36.669998,36.669998,87800
2017-10-17,36.840000,36.900002,36.450001,36.560001,36.560001,79200
2017-10-18,36.740002,36.939999,36.419998,36.570000,36.570000,114500
2017-10-19,36.389999,36.970001,36.290001,36.790001,36.790001,276600
2017-10-20,37.180000,37.950001,37.000000,37.900002,37.900002,133200
2017-10-23,37.849998,38.020000,37.570000,37.959999,37.959999,62600
2017-10-24,38.090000,38.459999,38.049999,38.139999,38.139999,79500
2017-10-25,38.439999,38.849998,37.849998,38.259998,38.259998,97900
2017-10-26,38.430000,38.849998,38.060001,38.419998,38.419998,73400
2017-10-27,38.439999,38.930000,38.240002,38.730000,38.730000,68000
2017-10-30,38.540001,38.540001,37.459999,37.610001,37.610001,97200
