Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,36.740002,37.080002,36.290001,36.590000,36.163784,348800
2017-03-27,35.860001,36.529999,35.220001,36.400002,35.975998,519400
2017-03-28,36.139999,37.200001,36.130001,37.009998,36.578888,430000
2017-03-29,36.860001,37.099998,36.610001,36.779999,36.351570,217200
2017-03-30,36.669998,38.299999,36.669998,38.090000,37.646313,467800
2017-03-31,38.029999,38.049999,37.660000,37.680000,37.241089,463100
2017-04-03,37.759998,37.779999,36.759998,37.189999,36.756794,354900
2017-04-04,37.000000,37.470001,36.860001,37.430000,36.993999,449000
2017-04-05,37.860001,37.930000,36.369999,36.400002,35.975998,474600
2017-04-06,36.419998,36.910000,36.090000,36.889999,36.460289,792200
2017-04-07,36.590000,36.930000,36.419998,36.759998,36.331802,218700
2017-04-10,36.790001,37.099998,36.169998,36.610001,36.183552,241400
2017-04-11,36.369999,37.099998,36.290001,37.080002,36.648079,481000
2017-04-12,36.970001,37.340000,36.419998,36.560001,36.134136,336800
2017-04-13,36.380001,36.610001,35.680000,35.700001,35.284153,409800
2017-04-17,35.500000,36.480000,35.480000,36.470001,36.045181,317900
2017-04-18,36.060001,36.389999,35.709999,36.270000,35.847515,320500
2017-04-19,36.480000,37.150002,36.270000,36.980000,36.549240,600000
2017-04-20,37.700001,39.090000,37.500000,38.220001,37.774799,676400
2017-04-21,38.060001,38.599998,37.880001,38.150002,37.705612,395200
2017-04-24,39.080002,39.500000,38.860001,39.000000,38.545715,434700
2017-04-25,39.450001,39.740002,39.160000,39.160000,38.703846,358400
2017-04-26,39.110001,40.029999,38.980000,39.610001,39.148609,412400
2017-04-27,39.820000,39.820000,38.860001,38.950001,38.496292,276500
2017-04-28,38.950001,39.080002,38.040001,38.049999,37.606777,323900
2017-05-01,38.259998,39.029999,37.860001,38.689999,38.239319,427300
2017-05-02,38.720001,38.720001,38.160000,38.290001,37.843983,317400
2017-05-03,38.000000,38.590000,37.860001,38.560001,38.110840,319500
2017-05-04,39.000000,39.220001,38.549999,38.730000,38.278858,315900
2017-05-05,39.009998,39.009998,38.290001,38.740002,38.288742,322100
2017-05-08,38.790001,39.020000,38.450001,38.939999,38.486408,401600
2017-05-09,39.009998,39.400002,38.509998,38.759998,38.308506,380200
2017-05-10,38.590000,38.970001,38.470001,38.810001,38.357925,373800
2017-05-11,38.560001,38.610001,37.720001,38.000000,37.557362,305400
2017-05-12,37.759998,37.939999,37.380001,37.860001,37.418991,543700
2017-05-15,38.080002,38.549999,38.009998,38.150002,37.705612,509300
2017-05-16,38.180000,38.439999,37.720001,38.220001,37.774799,363700
2017-05-17,37.389999,37.500000,35.930000,36.290001,35.867283,642300
2017-05-18,36.119999,36.779999,36.110001,36.400002,35.975998,431600
2017-05-19,36.410000,36.840000,36.340000,36.500000,36.074833,345700
2017-05-22,36.660000,36.840000,36.130001,36.790001,36.361458,356400
2017-05-23,36.750000,37.480000,36.450001,37.209999,36.776562,352500
2017-05-24,37.259998,37.849998,36.610001,36.900002,36.470177,270100
2017-05-25,37.040001,37.209999,36.630001,36.910000,36.480057,261800
2017-05-26,36.869999,36.980000,36.599998,36.790001,36.361458,280900
2017-05-30,36.270000,36.520000,35.410000,35.720001,35.506596,545500
2017-05-31,35.790001,35.790001,34.849998,35.500000,35.287907,338700
2017-06-01,35.720001,36.099998,35.250000,36.080002,35.864445,454900
2017-06-02,35.669998,36.570000,35.470001,36.009998,35.794861,486400
2017-06-05,36.080002,36.389999,35.770000,35.830002,35.615940,483200
2017-06-06,35.529999,35.740002,35.119999,35.439999,35.228264,798100
2017-06-07,35.549999,36.590000,35.410000,36.529999,36.311752,698400
2017-06-08,36.560001,38.730000,36.500000,37.880001,37.653690,824100
2017-06-09,38.200001,39.599998,38.200001,39.150002,38.916103,644100
2017-06-12,39.139999,39.689999,38.599998,39.230000,38.995625,676100
2017-06-13,39.450001,39.650002,38.939999,39.110001,38.876343,336400
2017-06-14,38.720001,39.049999,38.110001,39.020000,38.786880,325600
2017-06-15,38.580002,39.430000,38.580002,38.970001,38.737179,241900
2017-06-16,38.599998,38.849998,38.250000,38.779999,38.548309,984800
2017-06-19,38.950001,39.349998,38.529999,38.730000,38.498611,328800
2017-06-20,38.570000,38.689999,38.029999,38.220001,37.991661,308600
2017-06-21,38.270000,38.380001,37.490002,37.580002,37.355484,531300
2017-06-22,37.500000,37.770000,36.939999,37.200001,36.977753,275300
2017-06-23,37.470001,37.470001,36.790001,36.910000,36.689484,688300
2017-06-26,37.160000,37.540001,36.740002,36.990002,36.769009,404000
2017-06-27,37.209999,37.529999,36.919998,36.959999,36.739185,351600
2017-06-28,37.139999,37.939999,37.139999,37.410000,37.186497,368000
2017-06-29,38.419998,38.580002,37.590000,38.090000,37.862434,380800
2017-06-30,38.180000,38.279999,37.790001,37.950001,37.723270,522300
2017-07-03,38.130001,38.830002,38.119999,38.560001,38.329628,411400
2017-07-05,38.860001,38.860001,37.730000,38.130001,37.902195,584900
2017-07-06,38.029999,38.290001,37.340000,37.439999,37.216316,443200
2017-07-07,37.689999,38.139999,37.290001,38.070000,37.842552,397600
2017-07-10,37.799999,37.950001,37.430000,37.459999,37.236198,418700
2017-07-11,37.540001,37.639999,36.970001,37.490002,37.266022,609200
2017-07-12,37.410000,37.980000,37.270000,37.549999,37.325661,226200
2017-07-13,37.529999,37.759998,37.200001,37.639999,37.415123,280500
2017-07-14,37.169998,37.529999,36.900002,37.259998,37.037392,348300
2017-07-17,37.209999,37.790001,36.950001,37.369999,37.146736,360200
2017-07-18,37.119999,37.299999,36.770000,37.139999,36.918110,294300
2017-07-19,37.160000,37.619999,37.080002,37.459999,37.236198,557800
2017-07-20,36.950001,38.750000,36.950001,38.380001,38.150703,772400
2017-07-21,38.650002,38.650002,37.970001,38.200001,37.971779,589700
2017-07-24,38.160000,38.459999,38.009998,38.330002,38.101002,313200
2017-07-25,39.060001,39.240002,38.750000,39.040001,38.806759,625700
2017-07-26,39.110001,39.110001,37.959999,38.029999,37.802792,261800
2017-07-27,38.099998,38.430000,37.619999,37.779999,37.554287,330400
2017-07-28,37.540001,37.689999,37.340000,37.549999,37.325661,246500
2017-07-31,37.639999,37.799999,37.419998,37.450001,37.226257,327400
2017-08-01,37.810001,37.900002,37.410000,37.700001,37.474766,306400
2017-08-02,37.750000,38.139999,37.639999,37.889999,37.663628,604500
2017-08-03,37.860001,37.930000,37.119999,37.240002,37.017513,458700
2017-08-04,37.520000,37.849998,37.200001,37.560001,37.335602,222800
2017-08-07,37.560001,37.560001,37.080002,37.189999,36.967812,226000
2017-08-08,37.180000,37.900002,36.980000,37.160000,36.937992,363400
2017-08-09,36.759998,36.919998,36.060001,36.549999,36.331635,431800
2017-08-10,36.279999,36.369999,35.680000,35.700001,35.486713,329800
2017-08-11,35.910000,36.110001,35.049999,35.310001,35.099045,395400
2017-08-14,35.779999,36.250000,35.660000,36.200001,35.983727,301600
2017-08-15,36.480000,36.669998,35.939999,35.970001,35.755100,217800
2017-08-16,36.150002,36.250000,35.689999,35.910000,35.695457,210200
2017-08-17,35.720001,35.959999,34.919998,34.970001,34.761078,587700
2017-08-18,34.599998,35.139999,34.500000,35.060001,34.850540,408400
2017-08-21,34.950001,34.990002,34.529999,34.919998,34.711372,334200
2017-08-22,35.150002,35.410000,35.049999,35.290001,35.079163,217300
2017-08-23,34.900002,35.639999,34.900002,35.279999,35.069221,194400
2017-08-24,35.410000,35.630001,35.200001,35.480000,35.268028,234500
2017-08-25,35.549999,35.810001,35.430000,35.520000,35.307789,214300
2017-08-28,35.610001,35.790001,35.290001,35.580002,35.367432,471100
2017-08-29,35.099998,35.340000,34.900002,35.150002,34.940002,427300
2017-08-30,35.049999,35.369999,34.860001,35.139999,35.139999,386600
2017-08-31,35.299999,35.459999,35.209999,35.270000,35.270000,298900
2017-09-01,35.340000,35.669998,35.250000,35.580002,35.580002,269800
2017-09-05,35.299999,35.349998,34.689999,34.759998,34.759998,352300
2017-09-06,34.930000,35.200001,34.799999,34.939999,34.939999,383800
2017-09-07,34.950001,34.950001,34.000000,34.310001,34.310001,347100
2017-09-08,34.270000,35.009998,34.270000,34.759998,34.759998,662400
2017-09-11,35.270000,35.840000,35.090000,35.650002,35.650002,575500
2017-09-12,35.799999,36.570000,35.779999,36.480000,36.480000,335000
2017-09-13,36.410000,36.840000,36.240002,36.660000,36.660000,307400
2017-09-14,36.639999,36.730000,36.230000,36.480000,36.480000,488900
2017-09-15,36.480000,36.849998,36.250000,36.590000,36.590000,652200
2017-09-18,36.689999,37.130001,36.650002,37.040001,37.040001,313600
2017-09-19,36.930000,37.480000,36.930000,37.259998,37.259998,305100
2017-09-20,37.110001,37.990002,36.880001,37.860001,37.860001,334300
2017-09-21,37.939999,38.250000,37.730000,37.770000,37.770000,257900
2017-09-22,37.580002,38.119999,37.549999,38.000000,38.000000,298800
2017-09-25,37.990002,38.419998,37.830002,38.250000,38.250000,291600
2017-09-26,38.240002,38.689999,38.139999,38.549999,38.549999,194100
2017-09-27,39.000000,40.099998,38.820000,39.980000,39.980000,704100
2017-09-28,40.070000,40.250000,39.570000,40.220001,40.220001,424900
2017-09-29,40.230000,40.889999,40.200001,40.200001,40.200001,368800
2017-10-02,40.290001,40.990002,39.939999,40.990002,40.990002,487500
2017-10-03,40.869999,41.110001,40.570000,41.000000,41.000000,357600
2017-10-04,40.990002,40.990002,40.029999,40.090000,40.090000,261700
2017-10-05,40.299999,40.820000,39.970001,40.610001,40.610001,238900
2017-10-06,40.889999,41.040001,40.349998,40.680000,40.680000,234400
2017-10-09,40.849998,40.849998,40.419998,40.560001,40.560001,141400
2017-10-10,40.700001,41.000000,40.630001,41.000000,41.000000,241500
2017-10-11,41.009998,41.080002,40.610001,40.779999,40.779999,284200
2017-10-12,40.939999,40.939999,40.380001,40.439999,40.439999,159200
2017-10-13,40.320000,40.680000,39.820000,40.279999,40.279999,331400
2017-10-16,40.250000,40.930000,40.250000,40.669998,40.669998,262800
2017-10-17,40.930000,40.930000,40.130001,40.220001,40.220001,193600
2017-10-18,40.410000,41.009998,40.259998,40.689999,40.689999,296900
2017-10-19,40.279999,40.869999,40.180000,40.750000,40.750000,325500
2017-10-20,41.279999,41.279999,40.869999,41.049999,41.049999,390500
2017-10-23,41.099998,41.099998,40.509998,40.630001,40.630001,245900
2017-10-24,40.799999,41.240002,40.709999,41.060001,41.060001,517700
2017-10-25,41.380001,41.380001,40.340000,41.070000,41.070000,488200
2017-10-26,41.380001,42.639999,41.180000,41.830002,41.830002,817100
2017-10-27,41.919998,42.459999,41.669998,42.320000,42.320000,399000
2017-10-30,42.049999,42.099998,41.060001,41.250000,41.250000,362600
