Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.370001,32.209999,31.370001,31.540001,30.926233,1900
2017-01-04,31.879999,32.250000,31.709999,31.709999,31.092924,6400
2017-01-05,31.740000,31.750000,31.700001,31.700001,31.083120,500
2017-01-06,31.700001,31.700001,31.700001,31.700001,31.083120,0
2017-01-09,31.740000,31.780001,31.510000,31.510000,30.896816,9800
2017-01-10,31.450001,31.450001,31.450001,31.450001,30.837984,300
2017-01-11,31.900000,31.950001,31.900000,31.950001,31.328255,600
2017-01-12,32.250000,32.250000,31.549999,31.590000,30.975260,2100
2017-01-13,31.740000,32.099998,31.740000,32.000000,31.377281,1800
2017-01-17,31.280001,31.500000,31.280001,31.500000,30.887011,800
2017-01-18,32.099998,32.099998,32.099998,32.099998,31.475334,200
2017-01-19,32.099998,32.200001,32.099998,32.160000,31.534168,2500
2017-01-20,32.090000,32.099998,31.670000,32.080002,31.455727,1100
2017-01-23,31.610001,31.610001,31.610001,31.610001,30.994871,100
2017-01-24,32.070000,32.070000,32.070000,32.070000,31.445919,500
2017-01-25,32.400002,32.400002,31.760000,31.760000,31.141953,900
2017-01-26,31.750000,32.250000,31.750000,32.250000,31.622416,1300
2017-01-27,32.450001,32.650002,32.450001,32.650002,32.014633,500
2017-01-30,32.799999,33.090000,32.500000,32.500000,31.867552,1400
2017-01-31,32.500000,33.000000,32.500000,33.000000,32.357822,6100
2017-02-01,32.750000,33.000000,32.750000,33.000000,32.357822,5900
2017-02-02,33.000000,33.000000,33.000000,33.000000,32.357822,0
2017-02-03,33.240002,33.250000,33.189999,33.250000,32.602955,2200
2017-02-06,33.340000,33.500000,33.340000,33.490002,32.838287,3500
2017-02-07,33.500000,33.799999,33.500000,33.799999,33.142254,1300
2017-02-08,33.990002,34.000000,33.599998,33.750000,33.093227,2500
2017-02-09,33.750000,33.750000,33.750000,33.750000,33.093227,0
2017-02-10,33.990002,33.990002,33.610001,33.610001,32.955952,400
2017-02-13,33.610001,33.610001,33.610001,33.610001,32.955952,0
2017-02-14,34.000000,34.000000,33.830002,33.950001,33.289333,800
2017-02-15,34.169998,34.169998,34.169998,34.169998,33.505051,100
2017-02-16,34.349998,34.349998,34.270000,34.270000,33.603107,400
2017-02-17,34.270000,34.270000,34.270000,34.270000,33.603107,0
2017-02-21,34.330002,34.330002,34.330002,34.330002,33.661942,1100
2017-02-22,34.330002,34.330002,34.330002,34.330002,33.661942,0
2017-02-23,34.279999,34.279999,34.270000,34.270000,33.603107,800
2017-02-24,34.270000,34.270000,34.270000,34.270000,33.603107,0
2017-02-27,34.299999,34.650002,33.709999,34.650002,33.975716,700
