Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,82.050003,82.959999,80.900002,81.019997,80.246918,3400100
2017-04-17,80.580002,83.029999,80.050003,83.000000,82.208023,3759400
2017-04-18,82.550003,83.220001,81.160004,81.900002,81.118523,3119400
2017-04-19,82.430000,82.919998,81.580002,81.910004,81.128433,2157800
2017-04-20,82.330002,84.050003,82.330002,83.720001,82.921158,2945300
2017-04-21,83.639999,83.959999,82.650002,82.669998,81.881172,2524900
2017-04-24,84.629997,85.050003,84.139999,84.680000,83.872002,2897700
2017-04-25,85.370003,86.029999,85.220001,85.580002,84.763412,3480200
2017-04-26,82.000000,84.260002,81.989998,83.059998,82.267456,7440300
2017-04-27,83.190002,83.620003,82.260002,82.309998,81.524605,3611600
2017-04-28,81.430000,82.169998,79.910004,80.379997,79.613022,6133200
2017-05-01,81.169998,81.989998,80.760002,81.570000,80.791672,3555300
2017-05-02,81.580002,82.470001,80.970001,82.459999,81.673180,3046100
2017-05-03,82.080002,82.820000,81.779999,82.489998,81.702896,2456600
2017-05-04,83.019997,83.209999,82.169998,82.489998,81.702896,3176200
2017-05-05,82.879997,82.989998,82.000000,82.269997,81.484993,2326600
2017-05-08,82.339996,82.410004,81.839996,82.120003,81.336426,1760800
2017-05-09,82.199997,82.809998,81.820000,82.320000,81.534515,2786100
2017-05-10,82.019997,82.440002,81.529999,81.669998,80.890717,2831700
2017-05-11,80.989998,81.279999,79.660004,80.160004,79.785904,3771600
2017-05-12,79.830002,80.360001,78.690002,79.400002,79.029449,3953300
2017-05-15,80.010002,81.550003,80.010002,81.150002,80.771278,2563500
2017-05-16,81.309998,81.419998,80.559998,80.690002,80.313431,1985200
2017-05-17,80.690002,80.690002,78.169998,78.470001,78.103790,3149600
2017-05-18,78.459999,80.139999,78.339996,79.269997,78.900047,5927100
2017-05-19,79.570000,81.099998,79.250000,80.269997,79.895386,2796300
2017-05-22,80.730003,80.930000,79.279999,79.629997,79.258369,2404800
2017-05-23,79.690002,80.680000,79.110001,80.339996,79.965057,1995100
2017-05-24,80.349998,80.349998,79.750000,79.919998,79.547020,1582300
2017-05-25,79.900002,80.510002,79.180000,79.510002,79.138931,2122400
2017-05-26,79.500000,80.110001,79.080002,79.790001,79.417625,2365600
2017-05-30,79.400002,79.589996,78.230003,78.279999,77.914673,2361700
2017-05-31,78.389999,78.389999,76.050003,76.919998,76.561020,4272400
2017-06-01,77.459999,77.970001,76.809998,77.919998,77.556351,3298700
2017-06-02,77.419998,78.339996,76.910004,78.040001,77.675797,2529400
2017-06-05,78.050003,78.830002,77.779999,78.330002,77.964439,2017300
2017-06-06,77.769997,78.430000,77.099998,78.269997,77.904716,2507300
2017-06-07,78.519997,79.519997,78.209999,78.900002,78.531784,2442400
2017-06-08,78.900002,80.160004,78.790001,79.419998,79.049355,2306500
2017-06-09,80.070000,80.419998,79.309998,80.070000,79.696320,3484200
2017-06-12,80.150002,80.959999,79.610001,80.169998,79.795853,2638200
2017-06-13,80.500000,80.919998,79.849998,80.570000,80.193985,2690700
2017-06-14,79.459999,80.199997,78.459999,80.089996,79.716225,2858400
2017-06-15,79.610001,81.550003,79.489998,81.349998,80.970345,3871300
2017-06-16,81.459999,81.650002,80.930000,81.309998,80.930527,3266400
2017-06-19,81.730003,81.949997,81.290001,81.730003,81.348579,3232200
2017-06-20,81.629997,81.750000,81.089996,81.220001,80.840950,2695800
2017-06-21,81.300003,81.300003,80.690002,80.879997,80.502533,2602300
2017-06-22,80.730003,80.830002,80.070000,80.389999,80.014824,2241000
2017-06-23,80.750000,80.779999,79.370003,79.519997,79.148880,3163900
2017-06-26,79.889999,80.839996,79.620003,80.589996,80.213890,2149000
2017-06-27,80.849998,82.239998,80.760002,81.379997,81.000206,2045500
2017-06-28,82.120003,83.519997,82.050003,82.980003,82.592743,3789300
2017-06-29,81.750000,83.000000,80.470001,81.470001,81.089790,6081700
2017-06-30,82.019997,83.180000,81.589996,82.620003,82.234421,2969600
2017-07-03,83.419998,84.480003,83.220001,83.559998,83.170029,1558400
2017-07-05,83.389999,83.809998,82.050003,82.699997,82.314041,2883500
2017-07-06,82.320000,82.940002,81.940002,82.110001,81.726799,3517800
2017-07-07,82.660004,82.680000,81.919998,82.500000,82.114975,1635300
2017-07-10,82.379997,82.480003,81.959999,82.050003,81.667084,2387600
2017-07-11,82.080002,82.160004,80.800003,81.040001,80.661797,2743500
2017-07-12,80.989998,82.379997,80.639999,82.199997,81.816376,2477500
2017-07-13,82.250000,82.779999,82.019997,82.589996,82.204552,1641400
2017-07-14,81.839996,82.860001,81.180000,82.500000,82.114975,1966200
2017-07-17,82.410004,82.589996,81.889999,82.169998,81.786514,1922600
2017-07-18,81.720001,81.870003,80.970001,81.570000,81.189316,1343000
2017-07-19,81.949997,81.989998,80.769997,81.379997,81.000206,3167500
2017-07-20,81.209999,81.519997,80.040001,81.010002,80.631935,4966700
2017-07-21,85.370003,88.239998,84.550003,87.940002,87.529594,9687000
2017-07-24,87.519997,87.550003,86.650002,87.120003,86.713417,3908500
2017-07-25,88.000000,88.199997,86.660004,87.089996,86.683556,3267400
2017-07-26,87.180000,87.220001,85.620003,85.709999,85.309998,2504300
2017-07-27,85.919998,85.949997,84.400002,84.800003,84.404251,2884200
2017-07-28,84.849998,85.139999,83.809998,84.970001,84.573456,3164200
2017-07-31,85.419998,86.650002,85.160004,86.180000,85.777802,2927400
2017-08-01,86.639999,86.730003,85.639999,86.010002,85.608597,2276400
2017-08-02,85.849998,86.019997,85.379997,85.709999,85.309998,2696300
2017-08-03,85.309998,85.629997,84.489998,84.589996,84.589996,2505000
2017-08-04,85.330002,85.419998,84.260002,84.410004,84.410004,2624000
2017-08-07,84.620003,85.419998,84.379997,85.150002,85.150002,1388300
2017-08-08,85.029999,87.370003,85.029999,85.510002,85.510002,1993600
2017-08-09,84.959999,85.279999,84.449997,85.139999,85.139999,1338100
2017-08-10,84.500000,84.639999,82.989998,83.059998,83.059998,2037000
2017-08-11,83.370003,83.470001,82.330002,82.800003,82.800003,1989300
2017-08-14,83.809998,84.709999,83.529999,84.260002,84.260002,1780000
2017-08-15,84.930000,85.120003,83.320000,84.150002,84.150002,2313700
2017-08-16,84.730003,85.000000,83.599998,83.820000,83.820000,1192600
2017-08-17,83.790001,84.040001,81.959999,81.989998,81.989998,1758100
2017-08-18,81.680000,82.489998,81.320000,81.529999,81.529999,2415300
2017-08-21,81.639999,81.730003,81.089996,81.419998,81.419998,1409900
2017-08-22,81.709999,82.070000,80.790001,81.440002,81.440002,1878500
2017-08-23,81.019997,82.120003,81.000000,81.290001,81.290001,1150800
2017-08-24,81.500000,81.839996,81.160004,81.430000,81.430000,901400
2017-08-25,81.750000,82.370003,81.440002,81.489998,81.489998,1204500
2017-08-28,81.690002,81.760002,80.349998,80.550003,80.550003,1356100
2017-08-29,79.750000,79.910004,78.930000,79.739998,79.739998,3162800
2017-08-30,79.739998,80.750000,79.529999,80.089996,80.089996,2096300
2017-08-31,80.519997,80.660004,79.500000,79.610001,79.610001,3606100
2017-09-01,79.860001,80.760002,79.610001,80.309998,80.309998,2438600
2017-09-05,79.639999,79.750000,78.279999,78.660004,78.660004,2581400
2017-09-06,78.989998,80.000000,78.800003,79.470001,79.470001,3434300
2017-09-07,79.529999,79.580002,77.760002,78.230003,78.230003,3655300
2017-09-08,77.449997,78.559998,76.980003,78.209999,78.209999,2945500
2017-09-11,78.879997,79.620003,78.389999,79.059998,79.059998,2388400
2017-09-12,79.389999,80.000000,79.190002,79.570000,79.570000,2270300
2017-09-13,79.440002,80.580002,79.199997,80.209999,80.209999,3485200
2017-09-14,80.169998,80.580002,78.459999,78.699997,78.699997,4228500
2017-09-15,78.599998,80.129997,78.570000,80.040001,80.040001,4445800
2017-09-18,80.190002,80.540001,79.690002,80.250000,80.250000,3766200
2017-09-19,80.199997,81.370003,80.199997,80.959999,80.959999,2693700
2017-09-20,81.209999,82.070000,80.650002,81.800003,81.800003,3187500
2017-09-21,81.559998,82.150002,80.889999,81.580002,81.580002,2626500
2017-09-22,81.309998,82.080002,81.150002,81.940002,81.940002,1716700
2017-09-25,81.889999,82.720001,81.790001,82.480003,82.480003,1812300
2017-09-26,82.680000,83.150002,82.250000,82.800003,82.800003,1735000
2017-09-27,83.800003,84.440002,83.180000,83.930000,83.930000,2402300
2017-09-28,83.949997,84.449997,83.339996,84.120003,84.120003,1997800
2017-09-29,84.360001,84.879997,83.800003,84.660004,84.660004,1978100
2017-10-02,84.980003,86.029999,84.690002,85.919998,85.919998,3815400
2017-10-03,85.930000,86.389999,85.529999,86.370003,86.370003,2660000
2017-10-04,86.400002,86.610001,85.970001,86.339996,86.339996,2034200
2017-10-05,86.459999,87.430000,86.040001,87.089996,87.089996,1681700
2017-10-06,87.050003,87.220001,86.430000,87.040001,87.040001,1914800
2017-10-09,87.489998,87.720001,87.059998,87.300003,87.300003,1436100
2017-10-10,87.349998,87.989998,87.209999,87.300003,87.300003,1299200
2017-10-11,87.500000,87.500000,86.709999,86.750000,86.750000,1570400
2017-10-12,86.400002,86.599998,84.500000,84.589996,84.589996,2795700
2017-10-13,84.300003,85.830002,83.879997,85.360001,85.360001,1931700
2017-10-16,85.790001,86.870003,85.519997,86.849998,86.849998,2217300
2017-10-17,86.980003,86.980003,85.910004,86.070000,86.070000,1450500
2017-10-18,86.330002,86.769997,85.949997,86.660004,86.660004,1167600
2017-10-19,85.809998,87.500000,85.599998,87.480003,87.480003,2045100
2017-10-20,88.559998,89.680000,88.400002,89.669998,89.669998,3763100
2017-10-23,89.610001,90.000000,89.010002,89.720001,89.720001,2221200
2017-10-24,89.940002,90.000000,88.790001,89.519997,89.519997,2685200
2017-10-25,91.099998,92.000000,89.970001,90.820000,90.820000,5992500
2017-10-26,91.000000,92.720001,90.980003,92.519997,92.519997,3210100
2017-10-27,92.669998,92.980003,92.000000,92.779999,92.779999,2235500
2017-10-30,92.099998,93.400002,92.099998,92.430000,92.430000,1844000
