Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.150002,45.230000,43.700001,44.150002,43.467842,1142500
2017-01-04,44.250000,45.000000,44.250000,44.799999,44.107796,969300
2017-01-05,44.500000,44.930000,43.500000,43.950001,43.270931,544900
2017-01-06,44.200001,44.500000,43.849998,43.950001,43.270931,555500
2017-01-09,43.450001,43.650002,42.950001,43.250000,42.581745,780400
2017-01-10,43.250000,44.200001,43.049999,44.049999,43.369385,1430800
2017-01-11,44.000000,44.279999,43.480000,44.250000,43.566299,725900
2017-01-12,43.900002,44.049999,42.299999,43.400002,42.729431,879700
2017-01-13,43.650002,44.779999,43.650002,44.250000,43.566299,714100
2017-01-17,43.750000,44.080002,42.700001,42.730000,42.069786,861400
2017-01-18,43.750000,44.680000,42.599998,44.500000,43.812435,1452300
2017-01-19,44.799999,45.099998,44.349998,44.799999,44.107796,848700
2017-01-20,44.799999,45.349998,44.450001,44.799999,44.107796,817300
2017-01-23,44.400002,44.900002,43.950001,44.849998,44.157024,581500
2017-01-24,45.000000,45.830002,44.750000,45.599998,44.895435,689000
2017-01-25,46.000000,46.700001,45.900002,46.150002,45.436939,759400
2017-01-26,46.349998,46.599998,45.950001,46.349998,45.633846,704500
2017-01-27,46.349998,46.349998,45.380001,45.700001,44.993893,430700
2017-01-30,46.099998,46.200001,45.150002,45.700001,44.993893,892600
2017-01-31,45.750000,46.400002,45.400002,45.849998,45.141575,1233400
2017-02-01,46.450001,47.200001,45.349998,45.650002,44.944668,735600
2017-02-02,45.400002,45.599998,44.680000,45.049999,44.353935,563100
2017-02-03,45.950001,46.580002,45.549999,46.450001,45.732304,524400
2017-02-06,46.049999,46.500000,45.549999,45.849998,45.141575,495100
2017-02-07,46.000000,46.419998,45.549999,45.900002,45.190807,502000
2017-02-08,45.549999,45.650002,44.500000,45.099998,44.403164,676800
2017-02-09,45.349998,46.330002,45.150002,45.700001,44.993893,527800
2017-02-10,46.099998,46.450001,45.750000,45.799999,45.092346,497500
2017-02-13,45.900002,46.730000,45.900002,46.400002,45.683079,555300
2017-02-14,46.400002,47.130001,45.799999,46.900002,46.175354,646000
2017-02-15,47.200001,47.250000,46.650002,46.900002,46.175354,604900
2017-02-16,46.750000,47.099998,46.349998,47.000000,46.273804,371200
2017-02-17,46.700001,46.849998,46.349998,46.799999,46.076893,438600
2017-02-21,47.250000,47.650002,47.049999,47.150002,46.421490,516700
2017-02-22,46.900002,47.500000,46.549999,47.450001,46.716850,498600
2017-02-23,47.500000,47.599998,46.799999,47.599998,46.864532,622700
2017-02-24,46.950001,48.099998,46.599998,47.299999,46.569172,569900
2017-02-27,47.250000,48.180000,47.250000,48.150002,47.406040,771700
2017-02-28,48.049999,48.049999,47.450001,47.450001,46.716850,702800
2017-03-01,48.250000,49.500000,48.150002,49.099998,48.341354,935100
2017-03-02,49.000000,49.000000,46.849998,46.950001,46.451633,680200
2017-03-03,47.200001,48.049999,47.150002,47.400002,46.896862,435800
2017-03-06,47.049999,47.630001,46.700001,47.150002,46.649513,433700
2017-03-07,47.250000,47.680000,46.849998,47.099998,46.600040,370600
2017-03-08,47.650002,47.799999,46.180000,46.250000,45.759068,579700
2017-03-09,46.500000,46.950001,46.200001,46.349998,45.858002,656000
2017-03-10,46.799999,46.849998,45.450001,45.900002,45.412781,523200
2017-03-13,45.900002,46.750000,45.849998,46.250000,45.759068,592700
2017-03-14,45.900002,46.299999,45.200001,46.049999,45.561188,603900
2017-03-15,46.200001,46.950001,45.830002,46.200001,45.709599,732700
2017-03-16,47.000000,47.500000,46.700001,47.400002,46.896862,959400
2017-03-17,47.299999,47.730000,46.700001,47.400002,46.896862,3227400
2017-03-20,47.150002,47.250000,46.299999,46.599998,46.105347,622200
2017-03-21,46.900002,46.900002,43.200001,43.299999,42.840378,1185200
2017-03-22,42.849998,43.500000,42.150002,43.049999,42.593029,937300
2017-03-23,43.000000,44.250000,42.750000,43.299999,42.840378,610700
2017-03-24,43.400002,44.029999,43.049999,43.500000,43.038258,480700
2017-03-27,42.450001,43.750000,41.709999,43.599998,43.137192,606000
2017-03-28,43.299999,44.779999,43.299999,44.400002,43.928703,541000
2017-03-29,44.200001,44.599998,43.799999,44.299999,43.829762,390200
2017-03-30,44.400002,46.299999,44.400002,46.150002,45.660130,576300
2017-03-31,46.000000,46.200001,45.450001,45.549999,45.066494,607300
2017-04-03,45.650002,45.700001,44.500000,45.150002,44.670742,751200
2017-04-04,44.950001,45.549999,44.849998,45.549999,45.066494,523100
2017-04-05,46.000000,46.349998,44.200001,44.250000,43.780293,616500
2017-04-06,44.250000,45.150002,43.849998,45.099998,44.621273,543900
2017-04-07,44.650002,45.549999,44.450001,45.250000,44.769676,522600
2017-04-10,45.250000,45.680000,44.330002,44.849998,44.373924,419900
2017-04-11,44.450001,45.099998,44.000000,45.049999,44.571804,594400
2017-04-12,44.900002,45.200001,44.049999,44.349998,43.879230,521400
2017-04-13,44.049999,44.200001,42.930000,43.000000,42.543560,779000
2017-04-17,43.150002,44.400002,42.700001,44.299999,43.829762,482500
2017-04-18,43.799999,44.400002,43.299999,44.250000,43.780293,816300
2017-04-19,45.450001,46.250000,44.650002,44.799999,44.324455,887300
2017-04-20,45.349998,46.230000,45.180000,46.049999,45.561188,764700
2017-04-21,45.950001,46.580002,45.700001,46.099998,45.610657,784800
2017-04-24,47.349998,48.049999,47.259998,47.450001,46.946327,680800
2017-04-25,48.000000,48.250000,47.380001,47.549999,47.045265,479600
2017-04-26,47.400002,48.660000,47.400002,48.200001,47.688366,542900
2017-04-27,48.349998,48.400002,47.049999,47.200001,46.698982,454300
2017-04-28,47.400002,47.700001,46.650002,46.700001,46.204288,427300
2017-05-01,47.400002,49.200001,47.250000,49.029999,48.509556,1458000
2017-05-02,49.099998,49.099998,47.900002,48.200001,47.688366,584100
2017-05-03,47.750000,48.650002,47.529999,48.500000,47.985184,532900
2017-05-04,49.150002,49.450001,48.150002,48.500000,47.985184,665500
2017-05-05,48.700001,48.750000,47.779999,48.299999,47.787304,288100
2017-05-08,48.049999,48.500000,47.950001,48.250000,47.737835,400400
2017-05-09,48.400002,48.750000,47.099998,47.549999,47.045265,521700
2017-05-10,47.299999,47.990002,47.099998,47.900002,47.391552,502600
2017-05-11,47.799999,47.799999,46.400002,47.049999,46.550571,605500
2017-05-12,47.700001,47.730000,46.900002,47.450001,46.946327,628000
2017-05-15,47.750000,48.400002,47.580002,48.400002,47.886246,538300
2017-05-16,48.299999,48.599998,47.799999,48.500000,47.985184,443000
2017-05-17,47.150002,47.430000,45.380001,45.750000,45.264374,677800
2017-05-18,45.549999,46.950001,45.500000,46.549999,46.055878,561100
2017-05-19,46.599998,47.580002,45.880001,47.000000,46.501102,541200
2017-05-22,47.200001,47.299999,46.150002,47.250000,46.748451,393400
2017-05-23,47.250000,48.650002,46.500000,48.049999,47.539955,471900
2017-05-24,48.000000,48.200001,47.380001,47.849998,47.342079,408000
2017-05-25,47.950001,48.400002,47.349998,47.500000,46.995796,399100
2017-05-26,47.349998,47.349998,46.650002,46.900002,46.402164,362500
2017-05-30,46.700001,46.750000,45.750000,46.549999,46.055878,448900
2017-05-31,46.650002,46.650002,45.500000,46.200001,45.709599,668100
2017-06-01,46.400002,47.349998,45.799999,47.299999,47.042294,475600
2017-06-02,46.849998,47.750000,46.400002,47.049999,46.793655,522500
2017-06-05,47.099998,47.799999,47.000000,47.049999,46.793655,391100
2017-06-06,46.650002,47.150002,46.049999,46.700001,46.445564,453900
2017-06-07,47.000000,47.349998,46.650002,46.900002,46.644474,553600
2017-06-08,46.950001,49.450001,46.799999,48.700001,48.434666,697400
2017-06-09,49.150002,50.950001,48.950001,50.549999,50.274586,1144600
2017-06-12,50.799999,51.450001,49.750000,50.150002,49.876766,798400
2017-06-13,50.299999,52.939999,49.049999,49.500000,49.230309,803100
2017-06-14,49.200001,49.450001,48.250000,49.400002,49.130852,855700
2017-06-15,48.750000,49.750000,48.500000,49.250000,48.981670,440100
2017-06-16,49.000000,49.150002,48.200001,48.650002,48.384941,2341300
2017-06-19,48.849998,49.700001,48.799999,49.099998,48.832485,503300
2017-06-20,48.950001,48.950001,47.299999,47.349998,47.092018,809700
2017-06-21,47.400002,47.599998,46.049999,46.200001,45.948288,763700
2017-06-22,46.150002,46.450001,45.750000,46.049999,45.799103,435500
2017-06-23,46.400002,46.450001,45.849998,45.950001,45.699650,552500
2017-06-26,46.049999,46.700001,45.799999,46.299999,46.047741,295400
2017-06-27,46.599998,47.299999,46.450001,46.599998,46.346107,465300
2017-06-28,46.950001,47.900002,46.930000,47.650002,47.390388,522700
2017-06-29,48.849998,49.349998,48.549999,48.799999,48.534119,910700
2017-06-30,49.049999,49.330002,48.400002,49.000000,48.733032,626300
2017-07-03,49.250000,50.299999,48.950001,49.900002,49.628128,332900
2017-07-05,49.900002,50.330002,49.099998,50.049999,49.777309,487300
2017-07-06,49.900002,50.400002,49.330002,49.450001,49.180580,503400
2017-07-07,49.750000,49.950001,49.099998,49.849998,49.578400,345200
2017-07-10,49.700001,50.250000,49.200001,49.650002,49.379490,430200
2017-07-11,49.750000,49.950001,49.000000,49.849998,49.578400,636200
2017-07-12,49.700001,50.349998,49.529999,49.950001,49.677856,475600
2017-07-13,50.200001,50.200001,49.549999,50.200001,49.926495,439600
2017-07-14,49.599998,50.400002,49.279999,50.049999,49.777309,473700
2017-07-17,49.900002,50.130001,49.500000,49.799999,49.528671,484100
2017-07-18,49.450001,50.099998,49.250000,49.750000,49.478947,714100
2017-07-19,48.000000,48.500000,46.299999,46.500000,46.246651,1754900
2017-07-20,46.450001,46.849998,46.099998,46.700001,46.445564,1008300
2017-07-21,47.000000,47.099998,45.799999,46.250000,45.998013,845000
2017-07-24,46.200001,46.700001,45.950001,46.700001,46.445564,579600
2017-07-25,47.400002,47.950001,47.230000,47.500000,47.241203,819600
2017-07-26,47.549999,47.549999,46.430000,46.500000,46.246651,410500
2017-07-27,46.599998,47.169998,46.430000,46.650002,46.395836,497700
2017-07-28,46.500000,46.650002,45.959999,46.250000,45.998013,399000
2017-07-31,46.450001,46.650002,46.000000,46.000000,45.749374,439300
2017-08-01,46.349998,46.400002,45.849998,46.250000,45.998013,464600
2017-08-02,46.250000,46.349998,45.700001,46.200001,45.948288,361600
2017-08-03,45.950001,46.250000,45.630001,45.650002,45.401283,323600
2017-08-04,46.099998,46.700001,45.849998,46.200001,45.948288,316200
2017-08-07,46.250000,46.250000,45.880001,46.000000,45.749374,324200
2017-08-08,45.950001,46.900002,45.599998,46.000000,45.749374,378000
2017-08-09,45.500000,45.799999,45.049999,45.099998,44.854279,493500
2017-08-10,44.700001,44.900002,43.549999,43.549999,43.312725,701500
2017-08-11,43.849998,44.099998,43.049999,43.349998,43.113811,522500
2017-08-14,44.000000,44.450001,43.849998,44.400002,44.158096,378000
2017-08-15,44.799999,44.950001,43.750000,43.750000,43.511635,456300
2017-08-16,43.900002,44.299999,43.299999,43.400002,43.163544,520400
2017-08-17,43.200001,43.779999,42.950001,43.000000,42.765720,855200
2017-08-18,42.599998,43.849998,42.549999,43.450001,43.213272,560000
2017-08-21,43.900002,44.250000,43.380001,44.049999,43.810001,677100
2017-08-22,44.299999,44.450001,43.700001,43.849998,43.611088,563300
2017-08-23,43.299999,44.200001,43.299999,43.799999,43.561363,376900
2017-08-24,44.099998,44.250000,43.580002,44.049999,43.810001,351400
2017-08-25,44.150002,44.750000,44.049999,44.450001,44.207821,217200
2017-08-28,44.549999,44.700001,44.000000,44.200001,43.959183,305600
2017-08-29,43.450001,43.930000,43.400002,43.700001,43.461906,407100
2017-08-30,43.849998,44.450001,43.680000,44.049999,43.810001,451100
2017-08-31,44.150002,44.270000,43.750000,43.950001,43.950001,396200
2017-09-01,44.000000,44.599998,43.799999,44.349998,44.349998,345800
2017-09-05,44.000000,44.099998,42.400002,42.450001,42.450001,519700
2017-09-06,42.750000,43.080002,42.200001,42.500000,42.500000,428700
2017-09-07,42.250000,42.400002,41.049999,41.200001,41.200001,615500
2017-09-08,41.150002,42.150002,41.150002,41.849998,41.849998,542300
2017-09-11,42.650002,43.349998,42.299999,43.049999,43.049999,840100
2017-09-12,43.200001,43.900002,43.200001,43.849998,43.849998,633000
2017-09-13,43.900002,44.080002,43.599998,43.950001,43.950001,527100
2017-09-14,44.150002,44.349998,43.400002,43.500000,43.500000,438700
2017-09-15,43.500000,43.849998,43.299999,43.700001,43.700001,1033700
2017-09-18,43.849998,44.950001,43.849998,44.849998,44.849998,440300
2017-09-19,44.700001,45.480000,44.700001,45.099998,45.099998,464900
2017-09-20,45.000000,45.660000,44.299999,45.450001,45.450001,848200
2017-09-21,45.500000,45.950001,45.250000,45.700001,45.700001,429400
2017-09-22,45.599998,46.049999,45.349998,45.950001,45.950001,384600
2017-09-25,45.799999,46.349998,45.799999,46.099998,46.099998,395800
2017-09-26,46.400002,46.900002,46.000000,46.450001,46.450001,409200
2017-09-27,47.250000,48.500000,46.900002,48.150002,48.150002,616800
2017-09-28,48.099998,48.650002,47.480000,48.450001,48.450001,554800
2017-09-29,48.349998,49.000000,48.349998,48.450001,48.450001,512600
2017-10-02,48.349998,49.349998,48.150002,49.250000,49.250000,526400
2017-10-03,49.450001,49.549999,48.599998,49.150002,49.150002,520000
2017-10-04,49.099998,49.200001,48.430000,48.549999,48.549999,299000
2017-10-05,48.700001,49.150002,48.340000,48.750000,48.750000,470200
2017-10-06,49.049999,49.349998,48.430000,48.650002,48.650002,324800
2017-10-09,48.700001,48.869999,48.400002,48.799999,48.799999,247600
2017-10-10,48.900002,49.380001,48.700001,49.200001,49.200001,529900
2017-10-11,49.250000,49.500000,48.750000,49.049999,49.049999,319200
2017-10-12,49.150002,49.250000,48.549999,48.799999,48.799999,303900
2017-10-13,48.549999,49.099998,48.150002,48.150002,48.150002,487900
2017-10-16,48.500000,49.299999,48.500000,49.000000,49.000000,393800
2017-10-17,49.049999,49.099998,48.000000,48.299999,48.299999,699900
2017-10-18,49.500000,49.500000,48.599998,49.150002,49.150002,621900
2017-10-19,48.799999,50.650002,48.599998,50.599998,50.599998,532100
2017-10-20,51.250000,51.450001,50.150002,50.450001,50.450001,589600
2017-10-23,50.250000,50.250000,49.529999,49.599998,49.599998,506200
2017-10-24,49.950001,50.400002,49.950001,50.049999,50.049999,312600
2017-10-25,50.099998,50.099998,49.150002,49.500000,49.500000,623200
2017-10-26,49.500000,50.299999,49.299999,50.200001,50.200001,643100
2017-10-27,50.150002,50.700001,49.900002,50.299999,50.299999,351000
2017-10-30,50.000000,50.000000,48.750000,48.950001,48.950001,367700
