Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,42.009998,42.549999,41.860001,42.299999,41.754284,207700
2017-03-02,42.320000,42.669998,40.380001,41.009998,40.480927,212000
2017-03-03,41.200001,41.500000,41.080002,41.200001,40.668472,103300
2017-03-06,41.000000,41.779999,40.959999,41.500000,40.964607,195600
2017-03-07,41.490002,41.990002,41.000000,41.099998,40.569767,124800
2017-03-08,41.590000,41.799999,40.790001,40.799999,40.273632,161100
2017-03-09,40.910000,41.380001,40.830002,40.900002,40.372349,121600
2017-03-10,41.099998,41.570000,40.340000,40.880001,40.352604,148000
2017-03-13,40.910000,41.439999,40.720001,41.150002,40.619125,138600
2017-03-14,40.930000,41.320000,40.529999,41.209999,40.678349,148400
2017-03-15,41.209999,41.520000,40.599998,40.820000,40.470146,145000
2017-03-16,40.970001,41.299999,40.509998,40.700001,40.351177,198100
2017-03-17,40.580002,41.310001,40.209999,41.160000,40.807236,1272500
2017-03-20,41.070000,41.290001,40.389999,40.900002,40.549465,462800
2017-03-21,41.119999,41.119999,38.380001,38.389999,38.060970,285400
2017-03-22,38.049999,38.619999,37.779999,38.330002,38.001492,234500
2017-03-23,38.259998,39.349998,38.049999,38.889999,38.556686,177600
2017-03-24,39.110001,39.509998,38.650002,39.060001,38.725231,166500
2017-03-27,38.250000,38.970001,37.779999,38.910000,38.576515,142800
2017-03-28,38.770000,39.700001,38.509998,39.540001,39.201118,162200
2017-03-29,39.490002,39.529999,38.950001,39.330002,38.992916,91300
2017-03-30,39.380001,40.369999,39.380001,40.259998,39.914944,318700
2017-03-31,40.209999,40.259998,39.599998,39.689999,39.349827,313600
2017-04-03,39.830002,39.970001,38.869999,39.380001,39.042488,153400
2017-04-04,39.290001,39.820000,39.290001,39.779999,39.439056,231400
2017-04-05,40.220001,40.220001,39.290001,39.480000,39.141632,354200
2017-04-06,39.419998,40.070000,39.139999,39.919998,39.577862,214800
2017-04-07,39.560001,40.160000,39.520000,39.959999,39.617516,252200
2017-04-10,39.980000,40.349998,39.740002,40.029999,39.686916,147800
2017-04-11,39.950001,40.880001,39.799999,40.810001,40.460236,128200
2017-04-12,40.669998,40.889999,39.919998,40.060001,39.716663,172000
2017-04-13,40.000000,40.389999,39.619999,39.650002,39.310177,345100
2017-04-17,39.810001,40.340000,39.410000,40.299999,39.954601,150700
2017-04-18,40.020000,40.549999,39.759998,40.400002,40.053745,148200
2017-04-19,40.619999,41.380001,40.599998,41.009998,40.658516,148700
2017-04-20,41.310001,42.040001,41.080002,41.980000,41.620205,150100
2017-04-21,41.900002,42.110001,40.110001,41.880001,41.521065,206100
2017-04-24,43.119999,43.410000,42.580002,42.919998,42.552147,180900
2017-04-25,43.310001,43.759998,42.480000,43.099998,42.730602,249700
2017-04-26,42.349998,43.849998,40.509998,43.200001,42.829746,310800
2017-04-27,43.259998,43.279999,42.169998,42.520000,42.155575,240200
2017-04-28,42.590000,42.779999,42.230000,42.400002,42.036606,272900
2017-05-01,42.689999,42.849998,42.009998,42.470001,42.106007,190300
2017-05-02,42.450001,42.639999,41.900002,42.610001,42.244804,202700
2017-05-03,42.369999,42.889999,42.270000,42.770000,42.403435,164700
2017-05-04,43.160000,43.549999,42.860001,43.150002,42.780178,115700
2017-05-05,43.369999,43.560001,42.570000,42.849998,42.482750,140700
2017-05-08,42.830002,43.290001,42.700001,42.959999,42.591805,148400
2017-05-09,43.029999,43.209999,42.119999,42.330002,41.967209,123900
2017-05-10,42.110001,42.549999,42.000000,42.450001,42.086178,158500
2017-05-11,42.200001,42.270000,41.509998,41.740002,41.382267,154600
2017-05-12,41.470001,41.810001,41.110001,41.700001,41.342606,123600
2017-05-15,41.900002,42.389999,41.799999,41.980000,41.620205,181800
2017-05-16,42.000000,42.160000,41.660000,42.150002,41.788750,143800
2017-05-17,41.209999,41.410000,39.869999,40.209999,39.865372,222100
2017-05-18,40.009998,40.980000,40.009998,40.700001,40.351177,142700
2017-05-19,40.669998,41.080002,40.330002,40.599998,40.252029,202500
2017-05-22,40.820000,40.869999,40.279999,40.730000,40.380917,95300
2017-05-23,40.880001,41.680000,40.349998,41.389999,41.035263,119800
2017-05-24,41.470001,41.500000,40.799999,41.279999,40.926201,119800
2017-05-25,41.400002,41.669998,41.070000,41.360001,41.005520,95600
2017-05-26,41.220001,41.480000,40.980000,41.330002,40.975777,101200
2017-05-30,41.150002,41.340000,40.180000,40.549999,40.202461,148700
2017-05-31,40.610001,40.790001,39.509998,39.950001,39.607601,198700
2017-06-01,40.169998,41.049999,39.680000,41.029999,40.678349,194300
2017-06-02,40.480000,41.869999,40.150002,41.419998,41.065002,186900
2017-06-05,41.520000,41.779999,41.230000,41.360001,41.005520,118100
2017-06-06,40.970001,41.310001,40.770000,41.040001,40.688263,146300
2017-06-07,41.250000,41.689999,40.759998,41.310001,40.955948,153800
2017-06-08,41.060001,43.599998,41.060001,42.840000,42.472832,196700
2017-06-09,43.259998,44.459999,43.240002,44.160000,43.781521,305100
2017-06-12,44.180000,45.160000,43.480000,43.959999,43.583237,157800
2017-06-13,44.110001,44.330002,43.759998,44.130001,43.751778,162100
2017-06-14,43.650002,44.130001,43.090000,44.040001,43.841373,206100
2017-06-15,43.680000,44.660000,43.680000,44.090000,43.891148,162500
2017-06-16,43.709999,43.919998,43.540001,43.779999,43.582542,322200
2017-06-19,44.099998,44.279999,43.610001,43.860001,43.662186,119900
2017-06-20,43.590000,43.590000,42.959999,43.090000,42.895657,101300
2017-06-21,43.189999,43.250000,42.520000,42.669998,42.477551,119100
2017-06-22,42.669998,43.049999,42.150002,42.650002,42.457642,112000
2017-06-23,42.810001,42.950001,42.560001,42.900002,42.706516,249200
2017-06-26,43.000000,43.320000,42.500000,42.529999,42.338181,156000
2017-06-27,42.790001,43.689999,42.790001,42.939999,42.746334,136500
2017-06-28,43.200001,43.799999,43.200001,43.619999,43.423267,138900
2017-06-29,44.270000,44.689999,43.349998,44.349998,44.149971,186200
2017-06-30,44.380001,44.759998,43.549999,43.740002,43.542728,211100
2017-07-03,44.049999,45.099998,43.650002,44.490002,44.289345,173000
2017-07-05,44.500000,45.259998,43.700001,45.220001,45.016052,308100
2017-07-06,44.950001,45.320000,44.320000,44.380001,44.179840,326200
2017-07-07,44.820000,44.930000,43.990002,44.000000,43.801552,265800
2017-07-10,44.060001,44.240002,43.540001,43.630001,43.433224,159100
2017-07-11,43.490002,43.610001,42.970001,43.150002,42.955387,192400
2017-07-12,43.000000,43.470001,42.700001,43.000000,42.806065,241300
2017-07-13,43.020000,43.380001,42.389999,42.599998,42.407864,293900
2017-07-14,42.250000,42.770000,41.730000,42.490002,42.298367,239800
2017-07-17,42.299999,42.750000,42.049999,42.470001,42.278454,129900
2017-07-18,42.099998,42.509998,41.889999,42.380001,42.188862,199800
2017-07-19,42.580002,43.770000,41.799999,42.299999,42.109219,265000
2017-07-20,42.549999,42.580002,41.880001,42.310001,42.119175,237600
2017-07-21,42.590000,42.590000,41.340000,41.650002,41.462154,398600
2017-07-24,41.549999,42.400002,41.549999,42.160000,41.969852,217400
2017-07-25,42.369999,43.360001,42.279999,43.310001,43.114666,214100
2017-07-26,43.259998,43.259998,42.290001,42.619999,42.427776,261000
2017-07-27,42.639999,43.000000,42.119999,42.560001,42.368050,243600
2017-07-28,42.349998,42.480000,41.930000,42.279999,42.089310,101800
2017-07-31,42.419998,42.860001,42.160000,42.389999,42.198814,142800
2017-08-01,42.500000,42.779999,42.259998,42.549999,42.358093,106900
2017-08-02,42.500000,42.869999,41.910000,42.139999,41.949940,258800
2017-08-03,42.000000,42.240002,41.830002,42.009998,41.820526,211300
2017-08-04,42.369999,42.490002,41.900002,42.160000,41.969852,245900
2017-08-07,42.090000,42.110001,41.500000,41.570000,41.382511,116300
2017-08-08,41.500000,42.290001,41.320000,41.660000,41.472107,215100
2017-08-09,41.349998,41.849998,41.139999,41.279999,41.093819,257000
2017-08-10,40.900002,41.040001,40.060001,40.099998,39.919140,150400
2017-08-11,40.310001,40.439999,39.310001,39.619999,39.441307,201100
2017-08-14,40.130001,40.650002,39.830002,40.580002,40.396980,351500
2017-08-15,40.650002,40.930000,40.340000,40.389999,40.207832,143100
2017-08-16,40.599998,40.959999,40.380001,40.599998,40.416885,236200
2017-08-17,40.500000,40.700001,39.810001,39.950001,39.769821,508000
2017-08-18,39.560001,39.980000,39.330002,39.660000,39.481125,176500
2017-08-21,39.509998,39.509998,39.119999,39.360001,39.182480,105700
2017-08-22,39.700001,39.700001,39.430000,39.619999,39.441307,112900
2017-08-23,39.150002,39.900002,39.150002,39.529999,39.351711,122200
2017-08-24,39.750000,39.799999,39.349998,39.650002,39.471172,79800
2017-08-25,39.830002,39.950001,39.570000,39.770000,39.590630,121100
2017-08-28,39.980000,40.009998,39.439999,39.599998,39.421394,101900
2017-08-29,39.139999,39.730000,39.080002,39.580002,39.401489,121900
2017-08-30,39.570000,39.980000,39.570000,39.849998,39.670269,110800
2017-08-31,39.950001,40.099998,39.639999,39.830002,39.650360,123300
2017-09-01,39.900002,40.209999,39.820000,40.040001,39.859413,100300
2017-09-05,39.759998,39.799999,38.599998,38.709999,38.535412,142200
2017-09-06,38.900002,39.139999,38.480000,38.509998,38.336311,180200
2017-09-07,38.599998,38.619999,37.680000,37.910000,37.739021,139300
2017-09-08,37.750000,38.689999,37.750000,38.299999,38.127258,147200
2017-09-11,38.680000,39.189999,38.680000,38.990002,38.814152,223800
2017-09-12,39.099998,39.799999,39.080002,39.759998,39.580673,120000
2017-09-13,39.790001,40.070000,39.660000,39.910000,39.730000,153800
2017-09-14,39.889999,40.150002,39.459999,39.520000,39.520000,145200
2017-09-15,39.540001,39.730000,38.980000,39.520000,39.520000,269800
2017-09-18,39.630001,40.240002,39.590000,40.049999,40.049999,131300
2017-09-19,39.990002,40.349998,39.669998,40.240002,40.240002,300600
2017-09-20,40.160000,40.930000,39.750000,40.639999,40.639999,157400
2017-09-21,40.500000,41.000000,40.340000,40.700001,40.700001,140400
2017-09-22,40.549999,41.049999,40.330002,40.860001,40.860001,126400
2017-09-25,40.799999,41.070000,40.410000,41.060001,41.060001,133900
2017-09-26,41.139999,41.400002,40.799999,41.349998,41.349998,98500
2017-09-27,41.730000,42.820000,41.520000,42.450001,42.450001,186000
2017-09-28,42.419998,42.930000,42.090000,42.669998,42.669998,170900
2017-09-29,42.720001,43.369999,42.529999,42.900002,42.900002,213800
2017-10-02,42.900002,43.270000,42.570000,43.259998,43.259998,140500
2017-10-03,43.250000,43.270000,42.500000,42.950001,42.950001,202900
2017-10-04,42.939999,43.180000,42.310001,42.389999,42.389999,110500
2017-10-05,42.549999,42.820000,42.450001,42.619999,42.619999,209900
2017-10-06,42.869999,43.060001,42.459999,42.660000,42.660000,186800
2017-10-09,42.650002,42.830002,42.400002,42.480000,42.480000,101200
2017-10-10,42.759998,43.209999,42.590000,43.150002,43.150002,215700
2017-10-11,43.070000,43.209999,42.599998,43.060001,43.060001,101600
2017-10-12,43.160000,43.209999,42.639999,42.759998,42.759998,105000
2017-10-13,42.639999,42.939999,42.060001,42.680000,42.680000,77900
2017-10-16,42.630001,43.040001,42.630001,42.880001,42.880001,102000
2017-10-17,42.700001,43.000000,42.270000,42.570000,42.570000,127600
2017-10-18,39.110001,42.750000,39.110001,41.840000,41.840000,320900
2017-10-19,41.270000,42.070000,41.220001,42.040001,42.040001,253600
2017-10-20,42.689999,42.880001,42.400002,42.639999,42.639999,283600
2017-10-23,42.689999,42.820000,41.389999,42.389999,42.389999,170700
2017-10-24,42.720001,43.130001,42.110001,42.619999,42.619999,257500
2017-10-25,42.820000,42.820000,41.820000,42.389999,42.389999,143500
2017-10-26,42.500000,42.860001,42.320000,42.680000,42.680000,127100
2017-10-27,42.840000,42.910000,42.490002,42.910000,42.910000,135200
2017-10-30,42.500000,42.599998,41.200001,41.439999,41.439999,133000
