Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,21.860001,22.000000,21.790001,21.940001,21.877848,63700
2017-05-09,21.950001,21.950001,21.650000,21.799999,21.738243,20000
2017-05-10,21.879999,21.950001,21.549999,21.830000,21.768158,20200
2017-05-11,21.730000,22.190001,21.730000,21.930000,21.867874,17400
2017-05-12,21.930000,21.950001,21.590000,21.920000,21.857903,12600
2017-05-15,21.660000,21.920000,21.330000,21.350000,21.289518,25100
2017-05-16,21.350000,21.350000,20.610001,20.969999,20.910593,26900
2017-05-17,20.780001,21.059999,20.250000,20.820000,20.761019,22500
2017-05-18,20.740000,21.000000,20.219999,20.250000,20.192635,39700
2017-05-19,20.299999,21.000000,20.270000,21.000000,20.940510,35000
2017-05-22,21.040001,21.049999,20.650000,20.940001,20.880680,27700
2017-05-23,20.950001,21.020000,20.940001,20.940001,20.880680,37700
2017-05-24,20.900000,21.000000,20.510000,20.540001,20.481813,14600
2017-05-25,20.889999,21.000000,20.280001,20.889999,20.830820,14300
2017-05-26,20.830000,20.930000,20.180000,20.629999,20.571556,18800
2017-05-30,20.490000,20.490000,19.969999,20.030001,19.973257,20500
2017-05-31,20.059999,20.090000,19.160000,19.700001,19.644194,142500
2017-06-01,20.000000,20.090000,19.760000,19.959999,19.903454,28800
2017-06-02,19.940001,20.110001,19.620001,19.830000,19.773823,33300
2017-06-05,19.920000,20.379999,19.660000,20.170000,20.112862,63900
2017-06-06,20.190001,20.240000,19.340000,19.510000,19.454731,15700
2017-06-07,19.500000,20.030001,19.299999,19.830000,19.773823,27300
2017-06-08,19.500000,20.299999,19.059999,20.110001,20.053032,47300
2017-06-09,20.250000,20.850000,20.250000,20.250000,20.192635,77600
2017-06-12,20.100000,20.639999,19.670000,20.139999,20.082945,33900
2017-06-13,20.180000,21.049999,20.180000,20.879999,20.820848,40900
2017-06-14,20.900000,21.000000,20.430000,20.900000,20.840792,27900
2017-06-15,20.969999,21.139999,20.340000,20.500000,20.441925,92600
2017-06-16,20.500000,20.620001,19.770000,20.090000,20.033087,95300
2017-06-19,20.290001,20.940001,20.070000,20.270000,20.212578,46300
2017-06-20,20.299999,20.610001,20.020000,20.219999,20.162718,39700
2017-06-21,20.150000,20.450001,19.230000,19.360001,19.305157,60000
2017-06-22,19.379999,20.440001,18.950001,19.510000,19.454731,66700
2017-06-23,19.629999,19.850000,18.820000,19.580000,19.524532,1172300
2017-06-26,19.540001,20.490000,19.450001,20.160000,20.102888,74400
2017-06-27,20.430000,20.510000,20.059999,20.290001,20.232521,44300
2017-06-28,20.440001,20.940001,20.410000,20.510000,20.451899,39900
2017-06-29,20.700001,21.000000,20.360001,21.000000,20.940510,26800
2017-06-30,20.900000,21.080000,20.500000,20.879999,20.820848,60600
2017-07-03,20.920000,21.379999,20.920000,21.200001,21.139944,16800
2017-07-05,21.209999,21.209999,20.389999,20.780001,20.721134,20800
2017-07-06,20.770000,21.340000,20.549999,21.260000,21.199774,26200
2017-07-07,21.320000,21.670000,21.240000,21.650000,21.588667,27000
2017-07-10,21.379999,21.850000,21.080000,21.600000,21.538811,46500
2017-07-11,21.520000,21.520000,20.740000,21.160000,21.100056,62500
2017-07-12,21.170000,21.620001,20.990000,21.330000,21.269575,69700
2017-07-13,21.320000,21.400000,20.959999,21.180000,21.119999,67300
2017-07-14,20.879999,21.180000,20.730000,21.000000,21.000000,69500
2017-07-17,20.900000,21.200001,20.830000,21.110001,21.110001,55500
2017-07-18,20.920000,21.100000,20.700001,21.030001,21.030001,38100
2017-07-19,21.000000,21.150000,20.820000,20.950001,20.950001,58700
2017-07-20,20.950001,21.000000,20.799999,20.959999,20.959999,30100
2017-07-21,21.129999,21.129999,20.540001,20.700001,20.700001,46400
2017-07-24,20.719999,20.940001,20.650000,20.809999,20.809999,50300
2017-07-25,20.990000,21.110001,20.809999,21.010000,21.010000,72300
2017-07-26,21.110001,21.110001,20.900000,20.959999,20.959999,49700
2017-07-27,21.049999,21.049999,20.639999,21.040001,21.040001,27600
2017-07-28,20.770000,20.990000,20.379999,20.520000,20.520000,46800
2017-07-31,20.910000,20.910000,20.280001,20.450001,20.450001,121500
2017-08-01,20.500000,20.530001,20.350000,20.530001,20.530001,57200
2017-08-02,20.500000,20.500000,20.049999,20.320000,20.320000,64600
2017-08-03,20.260000,20.299999,19.889999,20.059999,20.059999,52100
2017-08-04,20.080000,20.200001,19.969999,20.129999,20.129999,39200
2017-08-07,20.080000,20.420000,19.930000,20.059999,20.059999,46200
2017-08-08,20.049999,20.620001,20.030001,20.370001,20.370001,116600
2017-08-09,20.340000,20.620001,19.490000,20.139999,20.139999,106800
2017-08-10,20.030001,20.030001,19.309999,19.510000,19.510000,49200
2017-08-11,19.530001,19.959999,18.959999,19.280001,19.280001,63300
2017-08-14,19.400000,19.520000,19.230000,19.469999,19.469999,24800
2017-08-15,19.590000,19.780001,19.530001,19.730000,19.730000,30500
2017-08-16,19.719999,19.820000,19.510000,19.570000,19.570000,22200
2017-08-17,19.600000,19.930000,19.320000,19.610001,19.610001,33500
2017-08-18,19.510000,19.719999,19.360001,19.620001,19.620001,30000
2017-08-21,19.500000,19.650000,19.200001,19.320000,19.320000,48600
2017-08-22,19.450001,19.799999,19.059999,19.709999,19.709999,122600
2017-08-23,19.520000,19.889999,19.430000,19.610001,19.610001,19900
2017-08-24,19.629999,20.000000,19.459999,19.980000,19.980000,15800
2017-08-25,20.080000,20.129999,19.700001,19.770000,19.770000,23700
2017-08-28,19.959999,20.219999,19.370001,19.700001,19.700001,21700
2017-08-29,19.559999,19.879999,19.400000,19.620001,19.620001,16400
2017-08-30,19.730000,20.219999,19.639999,20.070000,20.070000,23800
2017-08-31,20.020000,20.240000,20.010000,20.209999,20.209999,14700
2017-09-01,20.200001,20.440001,20.010000,20.420000,20.420000,26600
2017-09-05,20.209999,20.590000,20.070000,20.250000,20.250000,81300
2017-09-06,20.299999,20.420000,19.889999,19.950001,19.950001,30100
2017-09-07,20.120001,20.120001,19.559999,19.840000,19.840000,25300
2017-09-08,20.080000,20.260000,19.730000,20.070000,20.070000,11100
2017-09-11,20.320000,20.680000,20.230000,20.520000,20.520000,12300
2017-09-12,20.520000,21.000000,20.520000,20.830000,20.830000,34000
2017-09-13,20.680000,21.100000,20.520000,21.010000,21.010000,38100
2017-09-14,21.000000,21.090000,20.700001,20.850000,20.850000,12200
2017-09-15,20.870001,21.000000,19.930000,20.860001,20.860001,38200
2017-09-18,20.850000,21.080000,20.580000,21.000000,21.000000,17200
2017-09-19,20.959999,21.000000,20.950001,20.980000,20.980000,29400
2017-09-20,20.910000,21.090000,20.670000,20.990000,20.990000,22500
2017-09-21,20.990000,21.040001,20.770000,21.000000,21.000000,25200
2017-09-22,21.000000,21.090000,20.959999,21.000000,21.000000,44200
2017-09-25,20.930000,21.730000,20.930000,21.629999,21.629999,20100
2017-09-26,21.620001,22.730000,21.520000,22.020000,22.020000,15200
2017-09-27,22.209999,22.420000,21.650000,22.240000,22.240000,47000
2017-09-28,21.850000,22.400000,21.850000,22.330000,22.330000,23200
2017-09-29,21.910000,22.400000,21.540001,22.340000,22.340000,22700
2017-10-02,22.350000,22.389999,21.920000,22.350000,22.350000,25100
2017-10-03,22.400000,22.790001,22.309999,22.719999,22.719999,15600
2017-10-04,22.709999,22.809999,21.740000,22.570000,22.570000,15800
2017-10-05,22.639999,22.639999,22.320000,22.350000,22.350000,23600
2017-10-06,22.340000,22.799999,22.299999,22.740000,22.740000,23600
2017-10-09,22.540001,22.959999,22.219999,22.879999,22.879999,13100
2017-10-10,22.990000,23.410000,22.980000,23.389999,23.389999,25200
2017-10-11,23.309999,23.690001,22.870001,22.950001,22.950001,22100
2017-10-12,23.010000,23.010000,22.549999,22.680000,22.680000,11900
2017-10-13,22.690001,23.000000,22.430000,22.940001,22.940001,15600
2017-10-16,22.940001,23.030001,22.820000,22.930000,22.930000,10500
2017-10-17,22.719999,22.980000,22.680000,22.910000,22.910000,7000
2017-10-18,22.559999,23.010000,22.559999,22.850000,22.850000,14700
2017-10-19,22.850000,23.110001,22.809999,22.990000,22.990000,20900
2017-10-20,23.010000,23.299999,22.430000,22.580000,22.580000,20400
2017-10-23,22.719999,22.719999,22.120001,22.160000,22.160000,8800
2017-10-24,22.360001,22.730000,22.309999,22.430000,22.430000,11500
2017-10-25,22.540001,22.850000,21.990000,22.809999,22.809999,13100
2017-10-26,22.889999,23.490000,22.520000,22.850000,22.850000,27500
2017-10-27,22.139999,22.420000,21.400000,22.200001,22.200001,60100
2017-10-30,22.240000,22.240000,21.750000,21.830000,21.830000,30400
