Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,47.320000,47.830002,47.320000,47.709999,47.002583,122300
2017-04-28,47.860001,47.860001,47.400002,47.439999,46.736584,155600
2017-05-01,47.549999,47.750000,47.000000,47.349998,46.647919,133300
2017-05-02,47.369999,47.480000,46.279999,46.470001,45.780972,119800
2017-05-03,46.369999,46.419998,45.360001,46.240002,45.554379,109400
2017-05-04,46.400002,46.830002,45.599998,46.040001,45.357346,92200
2017-05-05,46.080002,46.080002,45.410000,45.720001,45.042088,80400
2017-05-08,45.830002,45.830002,45.029999,45.380001,44.707130,78900
2017-05-09,45.549999,45.639999,44.480000,44.720001,44.056915,105600
2017-05-10,44.590000,44.900002,44.369999,44.779999,44.116028,70200
2017-05-11,44.799999,44.799999,44.009998,44.639999,43.978104,147700
2017-05-12,44.480000,44.790001,44.169998,44.419998,43.761364,131600
2017-05-15,44.500000,44.959999,44.480000,44.630001,43.968254,98500
2017-05-16,44.660000,44.970001,44.400002,44.880001,44.214546,109700
2017-05-17,44.880001,44.880001,43.779999,44.250000,43.593884,99200
2017-05-18,44.209999,44.830002,44.189999,44.470001,43.810623,89300
2017-05-19,44.439999,44.529999,43.520000,43.880001,43.229374,169200
2017-05-22,43.840000,44.500000,43.840000,44.349998,43.692398,67700
2017-05-23,44.439999,45.169998,44.240002,45.130001,44.460838,125400
2017-05-24,45.310001,45.720001,44.730000,45.000000,44.332764,74200
2017-05-25,45.070000,45.540001,44.779999,44.980000,44.313061,70500
2017-05-26,44.689999,45.150002,44.439999,44.849998,44.184986,64500
2017-05-30,44.779999,44.790001,44.080002,44.599998,43.938694,73200
2017-05-31,44.639999,45.320000,44.259998,45.240002,44.569206,126200
2017-06-01,45.290001,45.509998,44.939999,45.290001,44.618465,95000
2017-06-02,45.200001,45.840000,45.200001,45.459999,44.785942,96200
2017-06-05,45.500000,45.759998,44.900002,44.970001,44.303211,69400
2017-06-06,44.630001,44.950001,44.200001,44.650002,43.987957,62000
2017-06-07,44.820000,44.889999,44.209999,44.740002,44.076618,107000
2017-06-08,44.799999,45.599998,44.529999,45.209999,44.539650,51100
2017-06-09,45.509998,45.869999,45.380001,45.509998,44.835201,140400
2017-06-12,45.540001,45.799999,45.040001,45.040001,44.372173,60300
2017-06-13,44.919998,45.320000,44.770000,44.889999,44.520939,73400
2017-06-14,44.750000,45.220001,44.540001,45.200001,44.828392,84900
2017-06-15,44.820000,45.400002,44.700001,45.270000,44.897816,53500
2017-06-16,44.910000,45.270000,44.610001,45.080002,44.709377,130500
2017-06-19,45.090000,45.279999,44.599998,45.009998,44.639950,63100
2017-06-20,44.869999,45.419998,44.610001,45.049999,44.679623,67100
2017-06-21,45.259998,45.259998,44.340000,44.560001,44.193653,48900
2017-06-22,44.619999,45.380001,44.619999,44.990002,44.620117,47800
2017-06-23,45.150002,45.939999,45.009998,45.320000,44.947403,360400
2017-06-26,45.599998,45.639999,45.119999,45.180000,44.808556,70600
2017-06-27,45.040001,45.430000,44.630001,45.259998,44.887897,55200
2017-06-28,45.419998,45.700001,45.330002,45.590000,45.215183,58300
2017-06-29,45.799999,45.799999,44.990002,45.639999,45.264774,98900
2017-06-30,45.730000,45.730000,45.090000,45.380001,45.006912,86800
2017-07-03,45.590000,46.360001,44.720001,46.230000,45.849922,40700
2017-07-05,46.220001,46.220001,45.330002,45.580002,45.205269,44400
2017-07-06,45.570000,45.570000,45.250000,45.410000,45.036663,66000
2017-07-07,45.410000,46.130001,45.250000,46.040001,45.661484,161200
2017-07-10,45.869999,46.279999,45.660000,45.740002,45.363953,87900
2017-07-11,45.730000,46.130001,45.250000,45.830002,45.453213,91300
2017-07-12,46.200001,46.290001,45.759998,45.950001,45.572224,70100
2017-07-13,45.950001,46.310001,45.750000,46.049999,45.671402,104800
2017-07-14,45.810001,46.320000,45.810001,46.209999,45.830086,55300
2017-07-17,46.060001,46.250000,45.759998,46.220001,45.840008,52900
2017-07-18,46.160000,46.310001,45.660000,46.080002,45.701157,59700
2017-07-19,46.110001,46.490002,45.750000,46.349998,45.968933,90100
2017-07-20,44.880001,44.880001,41.580002,41.610001,41.267906,398500
2017-07-21,41.680000,41.680000,38.980000,40.070000,39.740566,461900
2017-07-24,40.060001,40.340000,39.130001,39.849998,39.522373,299000
2017-07-25,39.930000,39.930000,39.130001,39.810001,39.482704,158500
2017-07-26,39.700001,40.490002,39.520000,39.799999,39.472786,145300
2017-07-27,39.810001,40.189999,39.419998,39.910000,39.581882,153400
2017-07-28,39.919998,40.240002,39.630001,39.660000,39.333939,117500
2017-07-31,39.700001,39.700001,38.759998,39.299999,38.976898,138700
2017-08-01,39.299999,39.439999,38.669998,38.779999,38.461170,112700
2017-08-02,38.529999,39.189999,38.290001,39.070000,38.748787,143000
2017-08-03,39.080002,39.259998,38.610001,38.869999,38.550430,105100
2017-08-04,39.000000,40.009998,39.000000,39.840000,39.512459,168600
2017-08-07,39.840000,40.080002,39.500000,39.759998,39.433113,85300
2017-08-08,39.750000,39.950001,39.259998,39.310001,38.986816,92500
2017-08-09,39.230000,39.270000,38.430000,38.500000,38.183475,255400
2017-08-10,38.419998,39.130001,37.900002,37.959999,37.647911,358900
2017-08-11,37.700001,38.290001,37.400002,37.590000,37.280956,220700
2017-08-14,37.840000,38.299999,37.700001,37.799999,37.489227,141500
2017-08-15,37.880001,37.880001,37.360001,37.470001,37.161945,117300
2017-08-16,37.520000,37.970001,37.439999,37.709999,37.399967,86300
2017-08-17,37.619999,38.250000,36.860001,36.880001,36.576794,96600
2017-08-18,36.630001,36.700001,36.349998,36.540001,36.239590,140800
2017-08-21,36.529999,36.660000,36.250000,36.410000,36.110657,79100
2017-08-22,36.560001,36.720001,36.230000,36.689999,36.388355,104600
2017-08-23,36.410000,36.669998,36.299999,36.360001,36.061069,61500
2017-08-24,36.349998,36.459999,35.950001,36.040001,35.743698,74500
2017-08-25,36.139999,36.459999,35.959999,36.250000,35.951973,71300
2017-08-28,36.180000,36.200001,35.570000,35.849998,35.555260,126200
2017-08-29,35.590000,35.830002,35.270000,35.730000,35.436249,105300
2017-08-30,35.720001,36.400002,35.639999,36.009998,35.713943,94200
2017-08-31,36.200001,36.529999,35.799999,36.080002,35.783371,90400
2017-09-01,36.119999,36.360001,35.669998,35.889999,35.594933,75400
2017-09-05,35.840000,35.840000,35.009998,35.470001,35.178387,145000
2017-09-06,35.480000,35.880001,35.270000,35.290001,34.999866,70500
2017-09-07,35.279999,35.279999,34.480000,35.180000,34.890770,145900
2017-09-08,35.130001,36.410000,34.990002,35.930000,35.634605,167700
2017-09-11,36.250000,36.840000,35.980000,36.419998,36.120575,164300
2017-09-12,36.490002,36.759998,36.250000,36.590000,36.289177,78300
2017-09-13,36.439999,36.869999,36.139999,36.490002,36.190002,82900
2017-09-14,36.150002,36.160000,35.849998,35.990002,35.990002,87400
2017-09-15,35.889999,36.900002,35.720001,36.560001,36.560001,264300
2017-09-18,36.580002,36.720001,36.139999,36.330002,36.330002,93500
2017-09-19,36.330002,36.500000,35.880001,35.919998,35.919998,88800
2017-09-20,35.980000,36.169998,35.680000,35.709999,35.709999,144400
2017-09-21,35.720001,35.770000,35.490002,35.580002,35.580002,101300
2017-09-22,35.709999,35.840000,35.349998,35.599998,35.599998,142100
2017-09-25,35.509998,36.070000,35.500000,35.880001,35.880001,212500
2017-09-26,35.860001,37.060001,35.790001,36.970001,36.970001,112600
2017-09-27,37.200001,37.509998,36.779999,37.490002,37.490002,121100
2017-09-28,37.529999,37.990002,37.049999,37.970001,37.970001,105200
2017-09-29,37.880001,37.970001,37.580002,37.759998,37.759998,130600
2017-10-02,37.669998,38.099998,37.270000,38.070000,38.070000,144100
2017-10-03,37.959999,38.430000,37.790001,38.430000,38.430000,95000
2017-10-04,38.360001,38.430000,37.889999,38.009998,38.009998,107500
2017-10-05,38.040001,38.689999,37.990002,38.160000,38.160000,110900
2017-10-06,38.189999,38.389999,37.570000,38.009998,38.009998,95600
2017-10-09,38.009998,38.450001,37.889999,38.080002,38.080002,97400
2017-10-10,38.000000,38.230000,37.849998,38.180000,38.180000,88900
2017-10-11,38.150002,38.360001,37.910000,38.119999,38.119999,79100
2017-10-12,38.060001,38.459999,37.799999,37.849998,37.849998,140300
2017-10-13,37.910000,38.310001,37.590000,37.759998,37.759998,81800
2017-10-16,37.779999,38.360001,37.570000,37.930000,37.930000,85800
2017-10-17,37.799999,38.080002,37.500000,37.709999,37.709999,43800
2017-10-18,37.990002,37.990002,37.360001,37.650002,37.650002,148100
2017-10-19,37.619999,37.619999,36.840000,36.939999,36.939999,148500
2017-10-20,37.259998,37.709999,37.049999,37.549999,37.549999,187300
2017-10-23,38.029999,38.799999,37.450001,37.509998,37.509998,68200
2017-10-24,37.520000,37.900002,37.279999,37.419998,37.419998,58600
2017-10-25,37.410000,37.549999,37.020000,37.240002,37.240002,70100
2017-10-26,37.270000,38.009998,37.169998,37.820000,37.820000,77700
2017-10-27,37.830002,38.320000,37.259998,38.299999,38.299999,91600
2017-10-30,38.099998,38.389999,37.270000,37.500000,37.500000,202200
