Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,36.619999,36.619999,36.619999,36.619999,36.075577,0
2017-04-05,36.619999,36.619999,36.619999,36.619999,36.075577,0
2017-04-06,36.619999,36.619999,36.619999,36.619999,36.075577,0
2017-04-07,36.619999,36.619999,36.619999,36.619999,36.075577,0
2017-04-10,36.619999,36.619999,36.619999,36.619999,36.075577,0
2017-04-11,36.619999,36.619999,36.619999,36.619999,36.075577,0
2017-04-12,36.619999,36.619999,36.619999,36.619999,36.075577,0
2017-04-13,36.619999,36.619999,36.619999,36.619999,36.075577,0
2017-04-17,36.619999,36.619999,36.619999,36.619999,36.075577,0
2017-04-18,36.619999,36.619999,36.619999,36.619999,36.075577,0
2017-04-19,36.619999,36.619999,36.619999,36.619999,36.075577,0
2017-04-20,36.619999,36.619999,36.619999,36.619999,36.075577,0
2017-04-21,36.619999,36.619999,36.619999,36.619999,36.075577,0
2017-04-24,36.619999,36.619999,36.619999,36.619999,36.075577,0
2017-04-25,36.619999,36.619999,36.619999,36.619999,36.075577,0
2017-04-26,37.200001,37.200001,37.200001,37.200001,36.646954,200
2017-04-27,38.000000,38.000000,37.209999,37.209999,36.939812,300
2017-04-28,37.209999,37.209999,37.209999,37.209999,36.939812,0
2017-05-01,37.209999,37.209999,37.209999,37.209999,36.939812,0
2017-05-02,37.259998,37.259998,37.259998,37.259998,36.989449,2500
2017-05-03,37.900002,37.900002,37.900002,37.900002,37.624805,200
2017-05-04,37.419998,37.419998,37.419998,37.419998,37.148285,1000
2017-05-05,37.419998,37.419998,37.419998,37.419998,37.148285,0
2017-05-08,37.419998,37.419998,37.419998,37.419998,37.148285,0
2017-05-09,37.419998,37.419998,37.419998,37.419998,37.148285,0
2017-05-10,37.500000,37.500000,37.500000,37.500000,37.227707,100
2017-05-11,37.500000,37.500000,37.500000,37.500000,37.227707,0
2017-05-12,37.500000,37.500000,37.500000,37.500000,37.227707,0
2017-05-15,37.560001,37.560001,37.560001,37.560001,37.287273,400
2017-05-16,37.619999,37.619999,37.619999,37.619999,37.346836,200
2017-05-17,37.900002,38.250000,37.900002,38.000000,37.724075,1600
2017-05-18,38.000000,38.000000,37.990002,37.990002,37.714149,1000
2017-05-19,38.400002,38.799999,38.400002,38.799999,38.518265,300
2017-05-22,38.400002,39.740002,37.759998,39.500000,39.213184,2700
2017-05-23,39.500000,39.500000,39.500000,39.500000,39.213184,0
2017-05-24,39.500000,39.500000,39.500000,39.500000,39.213184,0
2017-05-25,39.000000,39.500000,39.000000,39.500000,39.213184,400
2017-05-26,39.500000,39.500000,39.500000,39.500000,39.213184,0
2017-05-30,38.000000,38.000000,38.000000,38.000000,37.724075,200
2017-05-31,39.500000,39.500000,39.500000,39.500000,39.213184,200
2017-06-01,39.500000,39.500000,39.500000,39.500000,39.213184,0
2017-06-02,39.500000,39.500000,39.500000,39.500000,39.213184,0
2017-06-05,39.500000,39.500000,39.500000,39.500000,39.213184,0
2017-06-06,39.500000,39.500000,39.500000,39.500000,39.213184,100
2017-06-07,39.500000,39.500000,39.500000,39.500000,39.213184,0
2017-06-08,39.500000,39.500000,39.500000,39.500000,39.213184,0
2017-06-09,39.000000,39.000000,39.000000,39.000000,38.716816,100
2017-06-12,39.000000,39.000000,39.000000,39.000000,38.716816,0
2017-06-13,39.000000,39.000000,39.000000,39.000000,38.716816,0
2017-06-14,37.849998,37.849998,37.849998,37.849998,37.575165,100
2017-06-15,38.000000,38.000000,38.000000,38.000000,37.724075,100
2017-06-16,38.000000,38.000000,38.000000,38.000000,37.724075,0
2017-06-19,38.000000,38.000000,38.000000,38.000000,37.724075,200
2017-06-20,38.990002,38.990002,37.900002,37.900002,37.624805,400
2017-06-21,38.500000,38.500000,38.500000,38.500000,38.220444,600
2017-06-22,38.500000,38.500000,38.500000,38.500000,38.220444,0
2017-06-23,38.500000,38.500000,38.500000,38.500000,38.220444,0
2017-06-26,38.020000,38.020000,38.020000,38.020000,37.743931,400
2017-06-27,39.150002,39.150002,39.150002,39.150002,38.865726,1300
2017-06-28,39.150002,39.150002,39.150002,39.150002,38.865726,0
2017-06-29,39.150002,39.150002,39.150002,39.150002,38.865726,0
2017-06-30,39.150002,39.150002,39.150002,39.150002,38.865726,0
2017-07-03,39.150002,39.150002,39.150002,39.150002,38.865726,0
2017-07-05,39.650002,39.650002,39.650002,39.650002,39.362095,800
2017-07-06,39.650002,39.650002,39.650002,39.650002,39.362095,0
2017-07-07,39.650002,39.650002,39.650002,39.650002,39.362095,0
2017-07-10,39.049999,39.049999,39.049999,39.049999,38.766453,7300
2017-07-11,39.099998,39.099998,39.099998,39.099998,38.816086,300
2017-07-12,39.099998,39.099998,39.099998,39.099998,38.816086,0
2017-07-13,39.099998,39.099998,39.099998,39.099998,38.816086,1400
2017-07-14,39.099998,39.099998,39.099998,39.099998,38.816086,0
2017-07-17,39.099998,39.099998,39.099998,39.099998,38.816086,1500
2017-07-18,39.099998,39.099998,39.099998,39.099998,38.816086,0
2017-07-19,39.099998,39.099998,39.099998,39.099998,38.816086,0
2017-07-20,39.099998,39.099998,39.099998,39.099998,38.816086,200
2017-07-21,39.240002,39.250000,39.240002,39.250000,38.965000,500
2017-07-24,39.250000,39.250000,39.250000,39.250000,38.965000,0
2017-07-25,39.250000,39.250000,39.250000,39.250000,38.965000,100
2017-07-26,39.250000,39.250000,39.250000,39.250000,38.965000,0
2017-07-27,39.250000,39.250000,39.250000,39.250000,39.250000,0
2017-07-28,39.250000,39.250000,39.250000,39.250000,39.250000,0
2017-07-31,39.250000,39.250000,39.250000,39.250000,39.250000,200
2017-08-01,39.509998,39.750000,39.310001,39.750000,39.750000,2300
2017-08-02,39.750000,39.750000,39.750000,39.750000,39.750000,300
2017-08-03,41.000000,43.000000,41.000000,43.000000,43.000000,1400
2017-08-04,43.000000,43.000000,43.000000,43.000000,43.000000,0
2017-08-07,43.000000,43.000000,43.000000,43.000000,43.000000,0
2017-08-08,43.000000,43.000000,43.000000,43.000000,43.000000,0
2017-08-09,43.000000,43.000000,43.000000,43.000000,43.000000,0
2017-08-10,43.000000,43.000000,43.000000,43.000000,43.000000,0
2017-08-11,42.750000,42.750000,42.750000,42.750000,42.750000,400
2017-08-14,42.450001,42.450001,42.450001,42.450001,42.450001,200
2017-08-15,41.000000,41.000000,41.000000,41.000000,41.000000,400
2017-08-16,42.000000,42.500000,41.500000,42.500000,42.500000,1000
2017-08-17,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-08-18,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-08-21,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-08-22,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-08-23,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-08-24,42.500000,42.500000,42.500000,42.500000,42.500000,0
2017-08-25,42.250000,42.250000,42.250000,42.250000,42.250000,300
2017-08-28,42.250000,42.250000,42.250000,42.250000,42.250000,0
2017-08-29,41.500000,41.500000,41.500000,41.500000,41.500000,100
2017-08-30,41.509998,41.509998,41.509998,41.509998,41.509998,100
2017-08-31,41.509998,41.509998,41.509998,41.509998,41.509998,0
2017-09-01,41.509998,41.509998,41.509998,41.509998,41.509998,0
2017-09-05,41.509998,41.509998,41.509998,41.509998,41.509998,0
2017-09-06,41.509998,41.509998,41.509998,41.509998,41.509998,0
2017-09-07,41.509998,41.509998,41.509998,41.509998,41.509998,0
2017-09-08,42.450001,42.500000,42.450001,42.500000,42.500000,500
2017-09-11,42.500000,43.450001,42.500000,43.450001,43.450001,1300
2017-09-12,40.750000,40.750000,40.750000,40.750000,40.750000,15200
2017-09-13,40.750000,40.750000,40.750000,40.750000,40.750000,0
2017-09-14,40.750000,40.750000,40.750000,40.750000,40.750000,0
2017-09-15,40.750000,40.750000,40.750000,40.750000,40.750000,0
2017-09-18,40.750000,40.750000,40.750000,40.750000,40.750000,0
2017-09-19,41.580002,41.580002,41.119999,41.119999,41.119999,200
2017-09-20,41.119999,41.119999,41.119999,41.119999,41.119999,0
2017-09-21,41.119999,41.119999,41.119999,41.119999,41.119999,0
2017-09-22,41.119999,41.119999,41.119999,41.119999,41.119999,0
2017-09-25,42.000000,42.000000,41.130001,41.130001,41.130001,2200
2017-09-26,41.990002,42.000000,41.950001,41.950001,41.950001,4000
2017-09-27,41.509998,41.509998,41.060001,41.060001,41.060001,600
2017-09-28,41.060001,41.060001,41.060001,41.060001,41.060001,0
2017-09-29,42.000000,42.000000,42.000000,42.000000,42.000000,1000
2017-10-02,41.060001,41.060001,41.060001,41.060001,41.060001,300
2017-10-03,41.060001,41.060001,41.060001,41.060001,41.060001,0
2017-10-04,41.060001,41.060001,41.060001,41.060001,41.060001,0
2017-10-05,41.060001,41.060001,41.060001,41.060001,41.060001,0
2017-10-06,41.060001,41.060001,41.060001,41.060001,41.060001,0
2017-10-09,41.060001,41.060001,41.060001,41.060001,41.060001,0
2017-10-10,41.900002,41.900002,41.900002,41.900002,41.900002,300
2017-10-11,41.900002,41.900002,41.900002,41.900002,41.900002,100
2017-10-12,41.200001,41.200001,41.060001,41.099998,41.099998,7200
2017-10-13,41.250000,42.750000,41.250000,42.750000,42.750000,2500
2017-10-16,42.750000,42.750000,42.750000,42.750000,42.750000,3500
2017-10-17,42.750000,42.750000,42.750000,42.750000,42.750000,0
2017-10-18,42.750000,42.750000,42.750000,42.750000,42.750000,0
2017-10-19,42.750000,42.750000,42.750000,42.750000,42.750000,0
2017-10-20,41.500000,41.500000,41.500000,41.500000,41.500000,200
2017-10-23,41.459999,41.459999,41.459999,41.459999,41.459999,100
2017-10-24,41.470001,41.470001,41.470001,41.470001,41.470001,300
2017-10-25,42.000000,42.000000,41.470001,41.470001,41.470001,500
2017-10-26,42.000000,42.000000,42.000000,42.000000,42.000000,200
2017-10-27,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-10-30,42.000000,42.000000,42.000000,42.000000,42.000000,800
