Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,14.550000,14.880000,14.450000,14.700000,14.524261,711700
2017-05-11,14.600000,14.950000,14.550000,14.650000,14.474857,609100
2017-05-12,14.850000,14.900000,14.500000,14.800000,14.623065,360800
2017-05-15,14.800000,14.950000,14.700000,14.750000,14.573662,388700
2017-05-16,14.550000,14.550000,13.980000,14.200000,14.030238,1050200
2017-05-17,14.050000,14.200000,13.800000,13.850000,13.684422,870700
2017-05-18,13.850000,14.150000,13.800000,14.100000,13.931434,555400
2017-05-19,14.050000,14.100000,13.850000,14.000000,13.832629,608100
2017-05-22,14.000000,14.100000,13.950000,14.000000,13.832629,437400
2017-05-23,14.000000,14.280000,13.850000,14.250000,14.079639,404200
2017-05-24,14.300000,14.300000,13.900000,14.000000,13.832629,475900
2017-05-25,14.150000,14.200000,13.850000,14.050000,13.882030,405100
2017-05-26,14.050000,14.150000,13.900000,14.000000,13.832629,345200
2017-05-30,13.950000,13.950000,13.750000,13.900000,13.733825,415400
2017-05-31,13.900000,14.100000,13.800000,13.950000,13.783226,380100
2017-06-01,13.950000,14.250000,13.950000,14.150000,13.980835,361800
2017-06-02,14.150000,14.400000,14.080000,14.150000,13.980835,581600
2017-06-05,14.150000,14.300000,13.980000,14.050000,13.911526,303900
2017-06-06,13.900000,14.050000,13.750000,13.850000,13.713497,400500
2017-06-07,13.900000,14.080000,13.830000,14.000000,13.862019,328600
2017-06-08,13.950000,14.500000,13.900000,14.450000,14.307583,506500
2017-06-09,14.450000,14.780000,14.200000,14.750000,14.604626,480300
2017-06-12,14.750000,14.850000,14.250000,14.550000,14.406598,419800
2017-06-13,14.600000,14.750000,14.550000,14.650000,14.505611,232600
2017-06-14,14.600000,14.650000,14.250000,14.450000,14.307583,374500
2017-06-15,14.350000,14.700000,14.350000,14.550000,14.406598,218100
2017-06-16,14.400000,14.700000,14.400000,14.700000,14.555120,847000
2017-06-19,14.700000,14.700000,14.450000,14.500000,14.357090,326600
2017-06-20,14.450000,14.550000,14.230000,14.250000,14.109554,369100
2017-06-21,14.350000,14.450000,14.200000,14.200000,14.060047,261400
2017-06-22,14.100000,14.350000,14.100000,14.300000,14.159061,198000
2017-06-23,14.300000,14.450000,14.150000,14.250000,14.109554,764800
2017-06-26,14.300000,14.600000,14.130000,14.550000,14.406598,316500
2017-06-27,14.600000,14.700000,14.500000,14.600000,14.456104,343800
2017-06-28,14.650000,14.950000,14.600000,14.900000,14.753147,392200
2017-06-29,15.000000,15.100000,14.700000,14.850000,14.703641,300700
2017-06-30,14.900000,14.950000,14.730000,14.850000,14.703641,164700
2017-07-03,15.000000,15.250000,14.950000,15.150000,15.000683,146200
2017-07-05,15.200000,15.200000,14.900000,15.100000,14.951178,222300
2017-07-06,15.050000,15.150000,14.850000,14.850000,14.703641,312900
2017-07-07,14.950000,15.350000,14.850000,15.250000,15.099699,425100
2017-07-10,15.200000,15.230000,14.950000,14.950000,14.802655,265600
2017-07-11,15.000000,15.000000,14.600000,14.700000,14.555120,289000
2017-07-12,14.700000,14.900000,14.700000,14.850000,14.703641,202800
2017-07-13,14.800000,14.900000,14.650000,14.750000,14.604626,170500
2017-07-14,14.650000,14.750000,14.600000,14.650000,14.505611,293900
2017-07-17,14.600000,14.700000,14.500000,14.550000,14.406598,341700
2017-07-18,14.500000,14.600000,14.350000,14.550000,14.406598,714000
2017-07-19,14.550000,14.750000,14.500000,14.700000,14.555120,207100
2017-07-20,14.700000,14.750000,14.600000,14.750000,14.604626,128000
2017-07-21,14.900000,14.950000,14.700000,14.700000,14.555120,288500
2017-07-24,14.650000,14.850000,14.600000,14.750000,14.604626,253100
2017-07-25,14.850000,15.080000,14.850000,14.900000,14.753147,344300
2017-07-26,14.950000,15.000000,14.650000,14.700000,14.555120,190800
2017-07-27,14.700000,14.900000,14.650000,14.750000,14.604626,226700
2017-07-28,14.700000,14.800000,14.600000,14.700000,14.555120,207100
2017-07-31,14.750000,14.830000,14.600000,14.600000,14.456104,319300
2017-08-01,14.700000,14.800000,14.630000,14.700000,14.555120,311200
2017-08-02,14.700000,14.750000,14.550000,14.650000,14.505611,232100
2017-08-03,14.650000,14.700000,14.500000,14.500000,14.357090,222900
2017-08-04,14.600000,14.700000,14.400000,14.450000,14.307583,382100
2017-08-07,14.450000,14.650000,14.400000,14.550000,14.406598,230900
2017-08-08,14.500000,14.850000,14.500000,14.600000,14.456104,222200
2017-08-09,14.500000,14.600000,14.350000,14.400000,14.258076,309800
2017-08-10,14.350000,14.500000,14.250000,14.350000,14.208569,398300
2017-08-11,14.450000,14.450000,14.100000,14.100000,13.961033,277900
2017-08-14,14.250000,14.550000,14.200000,14.550000,14.406598,304100
2017-08-15,14.600000,14.650000,14.350000,14.400000,14.258076,249200
2017-08-16,14.400000,14.500000,14.300000,14.300000,14.159061,245900
2017-08-17,14.250000,14.300000,14.100000,14.150000,14.010539,328000
2017-08-18,14.050000,14.150000,14.000000,14.100000,13.961033,379600
2017-08-21,14.050000,14.200000,13.950000,14.150000,14.010539,266800
2017-08-22,14.250000,14.300000,14.130000,14.200000,14.060047,193900
2017-08-23,14.050000,14.250000,14.050000,14.100000,13.961033,332200
2017-08-24,14.200000,14.300000,14.100000,14.200000,14.060047,244000
2017-08-25,14.250000,14.400000,14.150000,14.250000,14.109554,282600
2017-08-28,14.300000,14.300000,14.150000,14.250000,14.139320,172800
2017-08-29,14.150000,14.280000,14.100000,14.150000,14.040097,206400
2017-08-30,14.150000,14.300000,14.150000,14.150000,14.040097,231800
2017-08-31,14.150000,14.350000,14.150000,14.150000,14.040097,291500
2017-09-01,14.150000,14.300000,14.100000,14.150000,14.040097,310300
2017-09-05,14.150000,14.300000,13.950000,14.000000,13.891262,384100
2017-09-06,14.000000,14.100000,13.850000,13.850000,13.742428,336500
2017-09-07,13.900000,13.950000,13.550000,13.600000,13.494370,493700
2017-09-08,13.550000,13.800000,13.350000,13.700000,13.593593,635100
2017-09-11,13.800000,13.930000,13.730000,13.900000,13.792039,459000
2017-09-12,13.950000,14.000000,13.900000,13.950000,13.841651,448900
2017-09-13,13.950000,14.300000,13.900000,14.250000,14.139320,527000
2017-09-14,14.200000,14.480000,14.200000,14.400000,14.288156,437900
2017-09-15,14.450000,14.750000,14.250000,14.750000,14.635437,780500
2017-09-18,14.700000,14.900000,14.550000,14.800000,14.685049,297300
2017-09-19,14.750000,14.900000,14.730000,14.900000,14.784272,296400
2017-09-20,14.950000,15.300000,14.750000,15.100000,14.982719,412800
2017-09-21,15.100000,15.300000,15.050000,15.150000,15.032331,361400
2017-09-22,15.150000,15.280000,15.050000,15.250000,15.131554,351100
2017-09-25,15.250000,15.350000,15.100000,15.250000,15.131554,213500
2017-09-26,15.200000,15.300000,15.200000,15.300000,15.181166,382500
2017-09-27,15.300000,15.450000,15.150000,15.350000,15.230778,894600
2017-09-28,15.350000,15.380000,15.200000,15.350000,15.230778,306300
2017-09-29,15.400000,15.400000,15.250000,15.350000,15.230778,310200
2017-10-02,15.350000,15.450000,15.250000,15.450000,15.330000,480100
2017-10-03,15.300000,15.450000,15.250000,15.250000,15.250000,383100
2017-10-04,15.200000,15.330000,15.100000,15.250000,15.250000,340100
2017-10-05,15.300000,15.300000,15.150000,15.300000,15.300000,236900
2017-10-06,15.300000,15.400000,15.250000,15.300000,15.300000,219700
2017-10-09,15.300000,15.450000,15.250000,15.350000,15.350000,241600
2017-10-10,15.450000,15.500000,15.350000,15.500000,15.500000,354700
2017-10-11,15.450000,15.550000,15.350000,15.450000,15.450000,273700
2017-10-12,15.450000,15.450000,15.300000,15.350000,15.350000,196700
2017-10-13,15.350000,15.350000,15.180000,15.350000,15.350000,196800
2017-10-16,15.300000,15.450000,15.250000,15.400000,15.400000,264000
2017-10-17,15.450000,15.450000,15.300000,15.350000,15.350000,155000
2017-10-18,15.400000,15.530000,15.300000,15.400000,15.400000,256800
2017-10-19,15.350000,15.550000,15.250000,15.500000,15.500000,238500
2017-10-20,15.500000,15.600000,15.350000,15.450000,15.450000,282200
2017-10-23,15.500000,15.550000,15.150000,15.200000,15.200000,231500
2017-10-24,15.350000,15.500000,15.300000,15.350000,15.350000,213900
2017-10-25,15.450000,15.450000,15.200000,15.400000,15.400000,202900
2017-10-26,15.450000,15.500000,15.350000,15.450000,15.450000,153200
2017-10-27,15.500000,15.500000,15.300000,15.500000,15.500000,164800
2017-10-30,15.350000,15.400000,15.050000,15.100000,15.100000,158500
