Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,39.389999,40.869999,39.259998,40.490002,40.334347,8934400
2017-03-29,40.330002,40.580002,40.070000,40.450001,40.294498,5261300
2017-03-30,40.419998,41.340000,40.380001,41.139999,40.981846,5817200
2017-03-31,40.950001,41.240002,40.790001,40.810001,40.653118,5280800
2017-04-03,40.810001,40.959999,39.830002,40.570000,40.414036,8765600
2017-04-04,40.450001,40.639999,40.020000,40.230000,40.075344,6447500
2017-04-05,40.500000,40.779999,39.430000,39.480000,39.328228,8835400
2017-04-06,39.470001,40.290001,39.209999,40.060001,39.905998,6634600
2017-04-07,39.660000,40.240002,39.380001,39.900002,39.746616,9337400
2017-04-10,39.820000,40.130001,39.119999,39.299999,39.148918,6916400
2017-04-11,39.040001,39.099998,38.180000,38.930000,38.780346,9730000
2017-04-12,38.900002,38.900002,38.139999,38.400002,38.252380,10462400
2017-04-13,38.189999,38.560001,37.509998,37.529999,37.385723,10215700
2017-04-17,37.639999,38.220001,37.470001,38.139999,37.993382,7836300
2017-04-18,38.099998,38.549999,37.160000,37.910000,37.764267,15029100
2017-04-19,38.330002,38.759998,38.049999,38.279999,38.132839,10364600
2017-04-20,38.650002,38.939999,38.380001,38.680000,38.531303,8466400
2017-04-21,38.680000,38.740002,38.009998,38.330002,38.182652,7074500
2017-04-24,39.459999,39.660000,39.060001,39.189999,39.039341,10924500
2017-04-25,39.639999,39.910000,39.430000,39.619999,39.467690,8126600
2017-04-26,39.509998,40.580002,39.480000,40.060001,39.905998,12762100
2017-04-27,40.060001,40.119999,39.220001,39.250000,39.099113,7836900
2017-04-28,39.230000,39.230000,38.779999,38.849998,38.700649,6991600
2017-05-01,39.099998,39.869999,39.090000,39.730000,39.577267,9400600
2017-05-02,39.790001,40.049999,39.619999,40.029999,39.876114,7735200
2017-05-03,39.820000,40.470001,39.680000,40.400002,40.244694,8754800
2017-05-04,40.639999,40.820000,39.869999,40.160000,40.005615,5618500
2017-05-05,40.250000,40.299999,39.820000,40.130001,39.975731,5266200
2017-05-08,40.160000,40.419998,39.910000,40.410000,40.254654,5508100
2017-05-09,40.439999,40.810001,40.349998,40.500000,40.344311,5813700
2017-05-10,40.240002,40.330002,39.880001,40.150002,40.074814,6334000
2017-05-11,39.889999,40.139999,39.590000,40.020000,39.945057,7988900
2017-05-12,39.779999,39.889999,39.250000,39.610001,39.535824,5451800
2017-05-15,39.720001,40.570000,39.720001,40.540001,40.464085,6196600
2017-05-16,40.689999,40.740002,40.180000,40.669998,40.593838,5698300
2017-05-17,40.669998,40.669998,37.730000,38.119999,38.048615,13063900
2017-05-18,38.490002,38.639999,37.860001,38.330002,38.258224,8607700
2017-05-19,38.459999,38.709999,38.209999,38.259998,38.188351,8656100
2017-05-22,38.700001,38.700001,38.130001,38.520000,38.447865,5754800
2017-05-23,38.500000,39.130001,38.180000,38.869999,38.797207,4586300
2017-05-24,39.029999,39.220001,38.810001,39.009998,38.936947,5463000
2017-05-25,39.270000,39.509998,39.070000,39.410000,39.336197,4565800
2017-05-26,39.299999,39.630001,39.119999,39.520000,39.445992,4326000
2017-05-30,39.299999,39.340000,38.619999,38.660000,38.587605,7104200
2017-05-31,38.650002,38.900002,37.630001,38.750000,38.677433,12278000
2017-06-01,39.090000,39.709999,38.650002,39.700001,39.625656,8087500
2017-06-02,39.189999,39.389999,38.689999,38.950001,38.877060,8772600
2017-06-05,39.000000,39.400002,38.970001,39.099998,39.026779,5954900
2017-06-06,38.700001,38.889999,38.330002,38.720001,38.647491,7387500
2017-06-07,38.750000,39.270000,38.639999,38.869999,38.797207,5800900
2017-06-08,38.869999,40.009998,38.779999,39.759998,39.685543,8569600
2017-06-09,40.180000,41.330002,39.959999,41.290001,41.212677,11592600
2017-06-12,41.369999,41.919998,41.310001,41.880001,41.801575,8076900
2017-06-13,41.990002,42.349998,41.880001,42.049999,41.971252,6808000
2017-06-14,41.500000,42.330002,41.110001,42.299999,42.220787,9060200
2017-06-15,41.990002,42.599998,41.750000,42.119999,42.041122,6692000
2017-06-16,42.240002,42.349998,41.840000,41.919998,41.841496,8880600
2017-06-19,42.220001,42.610001,42.139999,42.459999,42.380486,4860200
2017-06-20,42.330002,42.419998,42.000000,42.139999,42.061085,6913700
2017-06-21,42.200001,42.200001,41.599998,41.750000,41.671818,6362200
2017-06-22,41.619999,41.840000,41.430000,41.630001,41.552044,5804200
2017-06-23,41.930000,41.930000,41.360001,41.619999,41.542057,8464300
2017-06-26,41.750000,42.099998,41.349998,41.849998,41.771629,5263200
2017-06-27,42.279999,43.290001,42.080002,42.619999,42.540188,8518800
2017-06-28,43.029999,43.250000,42.770000,42.849998,42.769756,8843000
2017-06-29,43.880001,44.099998,42.680000,43.009998,42.929455,8844000
2017-06-30,43.380001,43.520000,42.820000,42.959999,42.879551,7231200
2017-07-03,43.209999,43.639999,43.090000,43.480000,43.398575,5259400
2017-07-05,43.650002,44.099998,43.529999,43.680000,43.598202,7350600
2017-07-06,43.610001,43.950001,43.369999,43.480000,43.398575,7903100
2017-07-07,43.669998,43.689999,43.189999,43.320000,43.238876,4718000
2017-07-10,43.209999,43.770000,43.119999,43.630001,43.548298,3780200
2017-07-11,43.279999,43.340000,42.770000,43.099998,43.019287,6077200
2017-07-12,43.000000,43.220001,42.740002,43.049999,42.969379,6126600
2017-07-13,43.110001,43.430000,42.980000,43.180000,43.099140,4526300
2017-07-14,42.599998,43.259998,42.470001,43.040001,42.959400,6035300
2017-07-17,43.009998,43.040001,42.650002,42.930000,42.849606,6778800
2017-07-18,42.490002,43.060001,42.259998,42.860001,42.779739,7167800
2017-07-19,43.060001,43.150002,41.990002,42.169998,42.091026,8002900
2017-07-20,42.070000,42.240002,41.919998,42.139999,42.061085,7073100
2017-07-21,42.000000,42.430000,41.709999,42.150002,42.071068,7452400
2017-07-24,41.900002,42.169998,41.750000,41.959999,41.881424,6520100
2017-07-25,42.540001,43.049999,42.470001,42.950001,42.869572,7337800
2017-07-26,43.040001,43.060001,42.680000,42.779999,42.699886,8569200
2017-07-27,42.900002,43.090000,42.180000,42.540001,42.460339,8536000
2017-07-28,42.580002,42.740002,42.279999,42.549999,42.470318,5195200
2017-07-31,42.689999,42.990002,42.480000,42.900002,42.819664,6081300
2017-08-01,43.180000,43.380001,42.970001,43.130001,43.049232,6621600
2017-08-02,43.060001,43.200001,42.750000,43.020000,42.939438,9488700
2017-08-03,42.830002,43.020000,42.590000,42.880001,42.799702,5884000
2017-08-04,43.349998,43.779999,43.060001,43.110001,43.029270,4507600
2017-08-07,43.180000,43.209999,42.790001,42.880001,42.799702,2673200
2017-08-08,42.730000,43.250000,42.560001,42.720001,42.639999,5346700
2017-08-09,42.119999,42.380001,41.689999,42.020000,42.020000,5967200
2017-08-10,41.590000,41.599998,40.599998,40.610001,40.610001,6709000
2017-08-11,40.700001,40.880001,40.490002,40.650002,40.650002,4896700
2017-08-14,41.220001,41.480000,40.959999,41.119999,41.119999,4148200
2017-08-15,41.549999,41.590000,40.529999,40.930000,40.930000,5668500
2017-08-16,41.099998,41.230000,40.599998,40.740002,40.740002,4515500
2017-08-17,40.610001,40.680000,39.650002,39.669998,39.669998,6347100
2017-08-18,39.509998,39.910000,39.259998,39.509998,39.509998,6571900
2017-08-21,39.419998,39.439999,39.009998,39.270000,39.270000,5226000
2017-08-22,39.540001,39.930000,39.389999,39.770000,39.770000,4925100
2017-08-23,39.419998,39.919998,39.189999,39.759998,39.759998,4392300
2017-08-24,40.000000,40.000000,39.619999,39.639999,39.639999,3604500
2017-08-25,39.790001,40.020000,39.639999,39.759998,39.759998,3112000
2017-08-28,39.840000,39.849998,39.380001,39.540001,39.540001,3292000
2017-08-29,38.990002,39.509998,38.730000,39.180000,39.180000,8217500
2017-08-30,39.310001,39.650002,39.139999,39.570000,39.570000,4627400
2017-08-31,39.830002,40.080002,39.650002,39.900002,39.900002,7435800
2017-09-01,40.000000,40.240002,39.790001,40.160000,40.160000,4704600
2017-09-05,39.750000,39.900002,38.680000,38.770000,38.770000,8340500
2017-09-06,38.880001,39.099998,38.570000,38.930000,38.930000,5883400
2017-09-07,38.970001,38.980000,38.060001,38.110001,38.110001,7096600
2017-09-08,38.220001,39.160000,38.150002,38.680000,38.680000,6466400
2017-09-11,39.250000,39.549999,39.139999,39.310001,39.310001,6957900
2017-09-12,39.669998,40.189999,39.560001,39.840000,39.840000,7939800
2017-09-13,39.689999,39.860001,39.290001,39.799999,39.799999,6845800
2017-09-14,39.689999,40.270000,39.590000,39.990002,39.990002,5916100
2017-09-15,38.470001,40.209999,38.200001,40.209999,40.209999,14222800
2017-09-18,40.330002,41.000000,40.299999,40.650002,40.650002,6517600
2017-09-19,40.790001,41.160000,40.599998,41.040001,41.040001,6048900
2017-09-20,41.119999,41.919998,40.919998,41.610001,41.610001,6982600
2017-09-21,41.580002,42.270000,41.360001,42.080002,42.080002,6502700
2017-09-22,41.799999,42.630001,41.660000,42.540001,42.540001,7360500
2017-09-25,42.360001,42.639999,42.259998,42.500000,42.500000,8484900
2017-09-26,42.680000,42.950001,42.419998,42.830002,42.830002,6479400
2017-09-27,43.520000,44.349998,43.500000,44.040001,44.040001,10213600
2017-09-28,44.139999,44.310001,43.560001,43.630001,43.630001,6789500
2017-09-29,43.529999,43.959999,43.389999,43.740002,43.740002,5346800
2017-10-02,43.820000,44.060001,43.560001,44.040001,44.040001,4642500
2017-10-03,44.099998,44.509998,44.009998,44.459999,44.459999,5231500
2017-10-04,44.419998,44.610001,44.139999,44.279999,44.279999,4260500
2017-10-05,44.330002,45.290001,44.250000,45.180000,45.180000,7001400
2017-10-06,45.619999,46.209999,44.500000,45.340000,45.340000,14787100
2017-10-09,45.349998,45.480000,45.110001,45.410000,45.410000,5006200
2017-10-10,45.410000,45.619999,44.860001,45.090000,45.090000,7953000
2017-10-11,45.020000,45.450001,44.759998,45.310001,45.310001,5040000
2017-10-12,45.500000,45.500000,44.930000,45.029999,45.029999,5896100
2017-10-13,44.799999,45.040001,44.330002,44.730000,44.730000,6821700
2017-10-16,44.160000,44.750000,43.910000,44.470001,44.470001,6709500
2017-10-17,44.779999,44.889999,43.340000,43.389999,43.389999,7189400
2017-10-18,43.619999,43.689999,43.310001,43.480000,43.480000,4309600
2017-10-19,43.020000,43.349998,42.200001,43.270000,43.270000,4395300
2017-10-20,43.889999,44.869999,43.580002,44.680000,44.680000,9190600
2017-10-23,44.720001,44.900002,44.250000,44.470001,44.470001,6502700
2017-10-24,44.900002,45.320000,44.619999,45.189999,45.189999,8614600
2017-10-25,45.380001,45.480000,44.220001,44.650002,44.650002,5986000
2017-10-26,44.740002,45.639999,44.549999,45.349998,45.349998,5767200
2017-10-27,45.250000,45.310001,44.580002,44.910000,44.910000,5233000
2017-10-30,44.509998,44.889999,44.470001,44.849998,44.849998,3256400
