Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,46.740002,47.299999,46.549999,46.950001,46.589470,139200
2017-04-03,46.959999,47.029999,45.700001,46.599998,46.242153,130600
2017-04-04,46.290001,46.880001,46.279999,46.560001,46.202461,65500
2017-04-05,46.750000,46.799999,46.070000,46.080002,45.726147,112900
2017-04-06,46.150002,46.610001,45.950001,46.509998,46.152847,97500
2017-04-07,46.279999,46.680000,45.840000,45.910000,45.557453,74900
2017-04-10,46.080002,46.340000,45.060001,45.330002,44.981907,52600
2017-04-11,45.169998,45.630001,44.939999,45.500000,45.150604,115600
2017-04-12,45.349998,45.580002,44.560001,44.730000,44.386517,67400
2017-04-13,44.630001,44.779999,43.740002,43.810001,43.473579,34500
2017-04-17,43.900002,44.560001,43.580002,44.549999,44.207893,33500
2017-04-18,44.240002,44.580002,43.950001,44.480000,44.138435,30700
2017-04-19,44.669998,44.950001,44.349998,44.669998,44.326973,50800
2017-04-20,45.000000,46.700001,44.119999,46.549999,46.192535,115600
2017-04-21,46.669998,48.900002,46.570000,48.650002,48.276413,129400
2017-04-24,49.000000,50.779999,49.000000,49.779999,49.397736,139900
2017-04-25,50.049999,50.250000,49.680000,49.970001,49.586277,95100
2017-04-26,49.959999,50.580002,49.750000,49.770000,49.387814,131100
2017-04-27,50.000000,50.000000,49.099998,49.360001,48.980961,56100
2017-04-28,49.080002,49.660000,48.279999,48.310001,48.124268,75900
2017-05-01,48.500000,48.830002,48.099998,48.480000,48.293613,32200
2017-05-02,48.150002,48.459999,47.970001,48.349998,48.164112,39000
2017-05-03,48.090000,48.810001,47.200001,48.560001,48.373306,39700
2017-05-04,48.849998,49.099998,48.299999,48.709999,48.522728,35400
2017-05-05,48.799999,48.889999,48.290001,48.700001,48.512768,39000
2017-05-08,48.639999,49.310001,48.549999,48.950001,48.761806,32600
2017-05-09,49.009998,49.330002,46.419998,48.549999,48.363342,45700
2017-05-10,48.439999,48.650002,48.009998,48.340000,48.154152,54600
2017-05-11,48.169998,48.189999,47.240002,47.240002,47.058380,56200
2017-05-12,47.070000,47.410000,46.430000,47.299999,47.118149,49600
2017-05-15,47.330002,47.959999,47.200001,47.450001,47.267574,24200
2017-05-16,47.480000,47.639999,46.880001,47.560001,47.377151,21500
2017-05-17,46.810001,47.450001,45.720001,46.139999,45.962608,75500
2017-05-18,45.959999,46.610001,45.660000,45.919998,45.743454,64900
2017-05-19,45.980000,46.349998,45.439999,45.520000,45.344994,55800
2017-05-22,45.660000,46.279999,45.480000,46.139999,45.962608,36200
2017-05-23,46.189999,46.799999,45.930000,46.689999,46.510494,50900
2017-05-24,46.730000,47.389999,46.209999,46.560001,46.380997,66600
2017-05-25,46.959999,47.200001,46.330002,46.700001,46.520458,49500
2017-05-26,46.459999,46.880001,46.259998,46.349998,46.171799,48500
2017-05-30,46.330002,46.470001,45.529999,45.730000,45.554184,83000
2017-05-31,45.770000,46.049999,44.480000,45.549999,45.374878,63900
2017-06-01,45.669998,46.849998,45.500000,46.799999,46.620071,56800
2017-06-02,46.580002,47.240002,46.009998,46.130001,45.952648,100000
2017-06-05,46.220001,46.380001,45.520000,45.599998,45.424683,49600
2017-06-06,45.250000,45.250000,44.330002,44.689999,44.518181,81900
2017-06-07,44.759998,46.150002,44.759998,46.110001,45.932724,65000
2017-06-08,46.360001,48.139999,46.360001,47.560001,47.377151,49400
2017-06-09,47.849998,48.930000,47.849998,48.930000,48.741882,74300
2017-06-12,48.820000,49.599998,47.849998,48.360001,48.174076,58000
2017-06-13,48.470001,48.939999,48.110001,48.639999,48.452995,31900
2017-06-14,48.389999,49.060001,47.439999,49.009998,48.821575,64800
2017-06-15,48.450001,49.029999,48.230000,48.790001,48.602421,42000
2017-06-16,48.459999,49.009998,48.139999,49.000000,48.811615,107000
2017-06-19,49.080002,49.549999,49.080002,49.529999,49.339577,118400
2017-06-20,49.529999,49.529999,48.279999,48.340000,48.154152,51400
2017-06-21,48.340000,48.480000,47.660000,47.770000,47.586342,40500
2017-06-22,47.709999,47.709999,46.919998,47.160000,46.978687,72200
2017-06-23,47.160000,47.630001,46.869999,47.119999,46.938839,122900
2017-06-26,47.189999,47.830002,46.959999,47.230000,47.048420,26100
2017-06-27,47.330002,47.990002,47.250000,47.470001,47.287498,21500
2017-06-28,47.709999,48.349998,47.700001,47.990002,47.805500,40700
2017-06-29,48.400002,48.619999,47.599998,48.240002,48.054539,48600
2017-06-30,48.270000,48.340000,47.540001,47.939999,47.755688,53800
2017-07-03,48.110001,49.869999,48.000000,49.369999,49.180191,40700
2017-07-05,49.389999,49.389999,47.450001,48.720001,48.532692,36300
2017-07-06,48.709999,49.130001,48.049999,48.230000,48.044575,27700
2017-07-07,48.110001,48.889999,48.020000,48.669998,48.482880,31200
2017-07-10,48.500000,48.750000,47.959999,48.389999,48.203957,52400
2017-07-11,48.400002,48.549999,48.029999,48.500000,48.313538,47200
2017-07-12,48.509998,49.599998,48.349998,48.830002,48.642269,38600
2017-07-13,48.820000,48.860001,48.500000,48.860001,48.672153,28200
2017-07-14,48.599998,49.009998,48.500000,48.619999,48.433075,58000
2017-07-17,48.599998,48.959999,48.419998,48.810001,48.622345,38700
2017-07-18,48.529999,49.220001,48.529999,48.990002,48.801655,47800
2017-07-19,48.990002,49.299999,48.130001,48.669998,48.482880,44800
2017-07-20,48.680000,49.029999,48.009998,48.650002,48.462959,38500
2017-07-21,49.610001,49.610001,47.970001,48.830002,48.642269,100300
2017-07-24,48.840000,49.299999,48.560001,49.099998,48.911228,44800
2017-07-25,49.660000,49.950001,48.810001,49.529999,49.339577,55900
2017-07-26,49.610001,49.959999,48.290001,48.500000,48.313538,37000
2017-07-27,48.580002,49.340000,48.299999,48.709999,48.522728,36900
2017-07-28,48.700001,48.799999,48.320000,48.619999,48.433075,19900
2017-07-31,49.060001,49.570000,48.209999,49.099998,48.911228,59300
2017-08-01,49.540001,49.540001,49.240002,49.400002,49.210079,30600
2017-08-02,49.410000,49.490002,49.099998,49.419998,49.229996,44300
2017-08-03,49.130001,49.150002,48.150002,48.459999,48.459999,41500
2017-08-04,48.759998,49.070000,48.029999,48.770000,48.770000,28800
2017-08-07,48.700001,48.700001,48.180000,48.310001,48.310001,23200
2017-08-08,48.000000,48.900002,47.660000,48.299999,48.299999,34900
2017-08-09,48.029999,48.240002,47.029999,47.930000,47.930000,58200
2017-08-10,47.730000,47.860001,47.070000,47.080002,47.080002,36100
2017-08-11,47.259998,47.470001,46.000000,46.419998,46.419998,30700
2017-08-14,46.750000,47.959999,46.709999,47.619999,47.619999,58700
2017-08-15,48.130001,48.369999,47.070000,47.090000,47.090000,39600
2017-08-16,47.139999,47.740002,46.750000,46.970001,46.970001,30200
2017-08-17,46.660000,47.230000,45.689999,45.820000,45.820000,40600
2017-08-18,45.549999,46.509998,45.419998,46.099998,46.099998,39100
2017-08-21,46.099998,46.660000,45.639999,46.349998,46.349998,35300
2017-08-22,46.330002,46.950001,46.220001,46.529999,46.529999,23400
2017-08-23,46.200001,47.049999,46.139999,46.520000,46.520000,27400
2017-08-24,46.389999,46.799999,46.250000,46.720001,46.720001,33500
2017-08-25,46.860001,47.209999,46.430000,46.990002,46.990002,22100
2017-08-28,47.070000,47.250000,46.369999,46.810001,46.810001,32000
2017-08-29,46.290001,46.950001,46.049999,46.570000,46.570000,24300
2017-08-30,46.570000,47.090000,46.330002,46.570000,46.570000,27100
2017-08-31,46.570000,47.020000,46.240002,46.669998,46.669998,34500
2017-09-01,46.709999,47.020000,46.099998,46.889999,46.889999,25700
2017-09-05,46.709999,46.830002,45.349998,45.590000,45.590000,26700
2017-09-06,45.810001,46.220001,45.400002,45.660000,45.660000,40100
2017-09-07,46.740002,46.740002,44.590000,44.820000,44.820000,31000
2017-09-08,44.669998,46.970001,44.669998,45.549999,45.549999,17000
2017-09-11,45.799999,46.860001,45.709999,46.610001,46.610001,29800
2017-09-12,46.520000,47.570000,46.340000,47.320000,47.320000,27600
2017-09-13,47.160000,47.490002,46.250000,47.340000,47.340000,47300
2017-09-14,47.410000,47.580002,46.880001,46.970001,46.970001,17300
2017-09-15,47.049999,47.369999,46.480000,47.169998,47.169998,72700
2017-09-18,47.450001,47.849998,47.209999,47.650002,47.650002,58900
2017-09-19,47.720001,47.880001,47.330002,47.529999,47.529999,50500
2017-09-20,45.959999,48.119999,45.959999,47.849998,47.849998,116000
2017-09-21,47.830002,48.529999,47.830002,48.119999,48.119999,32200
2017-09-22,48.430000,48.880001,47.770000,48.430000,48.430000,53300
2017-09-25,48.439999,48.840000,47.980000,48.459999,48.459999,29800
2017-09-26,48.560001,49.169998,47.310001,48.820000,48.820000,40300
2017-09-27,49.250000,51.799999,48.520000,50.750000,50.750000,133000
2017-09-28,50.869999,51.529999,50.349998,51.130001,51.130001,50600
2017-09-29,50.959999,51.650002,50.759998,50.799999,50.799999,66700
2017-10-02,50.970001,51.680000,50.439999,51.590000,51.590000,53600
2017-10-03,51.650002,51.860001,51.099998,51.599998,51.599998,43900
2017-10-04,51.590000,51.799999,50.709999,50.759998,50.759998,30600
2017-10-05,51.060001,51.750000,51.060001,51.250000,51.250000,51400
2017-10-06,51.410000,51.709999,50.910000,51.130001,51.130001,85500
2017-10-09,51.130001,51.709999,50.759998,51.119999,51.119999,32100
2017-10-10,51.430000,52.090000,51.430000,52.080002,52.080002,58600
2017-10-11,52.090000,52.610001,51.889999,52.599998,52.599998,72300
2017-10-12,52.720001,52.770000,52.360001,52.669998,52.669998,83300
2017-10-13,52.590000,52.959999,52.060001,52.139999,52.139999,79500
2017-10-16,52.110001,52.830002,51.959999,52.200001,52.200001,32500
2017-10-17,52.470001,52.470001,51.590000,51.740002,51.740002,34600
2017-10-18,52.119999,52.410000,51.709999,52.169998,52.169998,25400
2017-10-19,51.889999,52.340000,50.029999,52.169998,52.169998,41600
2017-10-20,52.990002,52.990002,51.799999,52.200001,52.200001,103600
2017-10-23,52.560001,52.669998,51.970001,52.160000,52.160000,60400
2017-10-24,52.509998,52.779999,52.000000,52.279999,52.279999,98700
2017-10-25,52.310001,52.340000,51.509998,51.919998,51.919998,68100
2017-10-26,52.090000,52.529999,51.869999,52.240002,52.240002,28900
2017-10-27,52.250000,53.029999,52.090000,52.820000,52.820000,46800
2017-10-30,52.520000,52.520000,51.139999,51.349998,51.349998,69900
