Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,26.379999,26.610001,25.670000,25.860001,25.519852,46500
2017-04-11,25.620001,26.320000,25.620001,26.299999,25.954063,39400
2017-04-12,26.150000,26.180000,25.490000,25.700001,25.361958,97900
2017-04-13,25.520000,25.690001,24.690001,24.690001,24.365240,54700
2017-04-17,24.799999,25.330000,24.270000,25.309999,24.977085,61400
2017-04-18,25.080000,25.549999,25.059999,25.530001,25.194193,49600
2017-04-19,25.660000,25.990000,25.650000,25.870001,25.529720,39300
2017-04-20,25.799999,26.620001,25.799999,26.559999,26.210642,60700
2017-04-21,26.330000,26.790001,26.290001,26.600000,26.250118,53900
2017-04-24,27.400000,28.330000,27.190001,27.389999,27.029726,46100
2017-04-25,27.459999,27.950001,27.410000,27.440001,27.079069,52400
2017-04-26,28.180000,31.690001,28.180000,30.580000,30.177765,356800
2017-04-27,30.670000,30.870001,30.299999,30.370001,29.970530,137100
2017-04-28,30.450001,30.740000,29.440001,29.480000,29.092234,79000
2017-05-01,29.820000,30.820000,29.639999,29.900000,29.506712,57400
2017-05-02,30.100000,30.260000,29.520000,29.730000,29.338947,57000
2017-05-03,29.650000,30.250000,29.559999,29.850000,29.457369,65000
2017-05-04,30.049999,30.440001,29.930000,30.290001,29.891582,49300
2017-05-05,30.480000,30.830000,29.770000,30.250000,29.852106,46800
2017-05-08,30.200001,30.389999,29.820000,30.280001,29.881712,65300
2017-05-09,30.200001,30.200001,29.799999,30.090000,29.694210,85800
2017-05-10,29.850000,30.100000,29.430000,29.590000,29.200788,45200
2017-05-11,29.219999,29.500000,28.809999,29.270000,28.884998,50700
2017-05-12,29.040001,29.170000,28.330000,28.950001,28.569208,29300
2017-05-15,28.830000,29.820000,28.830000,29.240000,28.855392,36000
2017-05-16,29.270000,29.360001,28.820000,29.320000,28.934340,42900
2017-05-17,28.620001,28.900000,27.910000,27.959999,27.592228,66300
2017-05-18,27.940001,28.270000,27.400000,27.950001,27.582361,49500
2017-05-19,27.930000,28.290001,27.480000,27.500000,27.138279,86100
2017-05-22,27.549999,28.070000,27.450001,28.020000,27.651440,49600
2017-05-23,28.090000,28.200001,27.670000,28.100000,27.730387,50300
2017-05-24,28.110001,28.170000,27.500000,27.840000,27.473806,45500
2017-05-25,27.920000,28.059999,27.400000,27.809999,27.444201,53500
2017-05-26,27.770000,28.280001,27.480000,27.740000,27.375122,25400
2017-05-30,27.500000,27.650000,27.110001,27.510000,27.148148,49700
2017-05-31,27.620001,27.910000,26.629999,27.780001,27.414597,49300
2017-06-01,27.920000,28.309999,27.420000,28.260000,27.888283,76200
2017-06-02,28.049999,28.709999,27.940001,28.320000,27.947493,66500
2017-06-05,28.309999,29.110001,27.690001,27.690001,27.325781,33800
2017-06-06,27.350000,27.799999,27.120001,27.639999,27.276436,93700
2017-06-07,27.780001,28.129999,27.680000,27.840000,27.473806,52400
2017-06-08,27.860001,28.860001,27.620001,28.580000,28.387613,71200
2017-06-09,28.820000,29.629999,28.580000,29.629999,29.430544,108200
2017-06-12,29.700001,30.660000,29.139999,29.450001,29.251759,57900
2017-06-13,29.450001,29.650000,29.040001,29.270000,29.072969,43700
2017-06-14,29.059999,29.490000,28.500000,29.260000,29.063036,56800
2017-06-15,28.830000,29.469999,28.830000,29.209999,29.013372,35100
2017-06-16,28.790001,29.500000,28.590000,28.670000,28.477007,119400
2017-06-19,28.940001,29.200001,28.620001,28.740000,28.546535,47700
2017-06-20,28.570000,28.670000,28.150000,28.299999,28.109497,34600
2017-06-21,28.340000,28.379999,27.620001,27.660000,27.473806,39600
2017-06-22,27.650000,27.820000,27.160000,27.559999,27.374479,39900
2017-06-23,27.549999,28.090000,27.280001,27.680000,27.493671,140600
2017-06-26,27.740000,28.120001,27.530001,27.850000,27.662527,34600
2017-06-27,27.840000,28.639999,27.680000,27.990000,27.801584,76300
2017-06-28,28.139999,28.459999,27.980000,28.200001,28.010172,47000
2017-06-29,28.480000,28.820000,27.700001,28.290001,28.099567,75200
2017-06-30,28.389999,28.450001,27.920000,28.190001,28.000238,58000
2017-07-03,28.290001,29.299999,28.160000,29.030001,28.834585,24500
2017-07-05,28.950001,28.950001,28.120001,28.549999,28.357815,39900
2017-07-06,28.379999,28.660000,28.030001,28.230000,28.039968,36700
2017-07-07,28.110001,28.830000,28.110001,28.740000,28.546535,40100
2017-07-10,28.590000,28.969999,28.260000,28.510000,28.318085,38800
2017-07-11,28.500000,28.500000,27.860001,28.389999,28.198893,56400
2017-07-12,28.350000,28.719999,28.200001,28.440001,28.248556,31400
2017-07-13,28.420000,28.420000,28.100000,28.250000,28.059835,39400
2017-07-14,27.950001,28.250000,27.540001,27.980000,27.791653,72900
2017-07-17,27.809999,28.240000,27.790001,28.030001,27.841316,36100
2017-07-18,27.770000,28.440001,27.770000,28.230000,28.039968,77000
2017-07-19,28.200001,28.549999,28.129999,28.330000,28.139296,19800
2017-07-20,28.320000,28.370001,28.010000,28.230000,28.039968,21000
2017-07-21,28.530001,28.530001,27.930000,28.120001,27.930710,75200
2017-07-24,28.100000,28.340000,27.760000,28.160000,27.970440,22300
2017-07-25,28.549999,28.549999,27.790001,28.400000,28.208824,73800
2017-07-26,28.330000,28.420000,27.530001,28.010000,27.821451,52800
2017-07-27,28.170000,28.670000,27.809999,28.160000,27.970440,97600
2017-07-28,28.150000,28.950001,28.090000,28.379999,28.188959,98200
2017-07-31,28.600000,28.860001,28.280001,28.530001,28.337950,36100
2017-08-01,28.770000,28.940001,28.450001,28.900000,28.705460,57200
2017-08-02,28.910000,29.139999,28.660000,28.959999,28.765055,78100
2017-08-03,28.990000,29.070000,28.690001,28.790001,28.596201,64400
2017-08-04,29.010000,29.230000,28.709999,28.790001,28.596201,35500
2017-08-07,28.780001,28.820000,28.600000,28.719999,28.526670,46100
2017-08-08,28.660000,29.180000,28.549999,28.709999,28.516737,98700
2017-08-09,28.660000,28.870001,28.110001,28.200001,28.010172,115700
2017-08-10,28.070000,28.070000,27.500000,27.540001,27.354614,82600
2017-08-11,27.680000,27.770000,26.670000,27.010000,26.828182,58400
2017-08-14,27.400000,28.110001,27.400000,27.950001,27.761854,39400
2017-08-15,28.110001,28.129999,27.320000,27.320000,27.136095,33600
2017-08-16,27.430000,27.629999,27.070000,27.230000,27.046701,29700
2017-08-17,27.030001,27.280001,26.590000,26.629999,26.450739,84000
2017-08-18,26.340000,26.980000,26.219999,26.809999,26.629528,120500
2017-08-21,26.700001,27.000000,26.490000,26.879999,26.699057,39600
2017-08-22,27.090000,27.129999,26.940001,27.000000,26.818249,35600
2017-08-23,26.719999,27.250000,26.719999,27.010000,26.828182,41800
2017-08-24,27.100000,27.290001,26.940001,27.200001,27.016903,31400
2017-08-25,27.290001,27.580000,26.980000,27.420000,27.235422,25200
2017-08-28,27.469999,27.469999,27.020000,27.150000,26.967239,48300
2017-08-29,27.090000,27.500000,27.000000,27.219999,27.036768,39200
2017-08-30,27.209999,27.520000,27.120001,27.290001,27.106298,39300
2017-08-31,27.360001,27.680000,27.200001,27.340000,27.155960,46100
2017-09-01,27.320000,27.660000,27.040001,27.490000,27.304951,24700
2017-09-05,27.469999,27.469999,26.770000,26.780001,26.599731,42000
2017-09-06,26.920000,27.250000,26.620001,26.740000,26.559999,62900
2017-09-07,26.510000,26.510000,26.010000,26.379999,26.379999,67000
2017-09-08,26.280001,26.790001,25.980000,26.610001,26.610001,34300
2017-09-11,26.780001,27.120001,26.450001,26.889999,26.889999,27200
2017-09-12,27.020000,27.500000,26.070000,27.190001,27.190001,32700
2017-09-13,27.240000,27.610001,27.200001,27.400000,27.400000,30900
2017-09-14,27.420000,27.680000,27.120001,27.230000,27.230000,26400
2017-09-15,27.270000,27.430000,26.760000,27.340000,27.340000,118600
2017-09-18,27.530001,28.200001,27.520000,27.750000,27.750000,33900
2017-09-19,27.750000,27.940001,27.629999,27.709999,27.709999,23600
2017-09-20,27.750000,28.450001,27.610001,28.059999,28.059999,58500
2017-09-21,28.090000,28.629999,27.799999,28.290001,28.290001,60100
2017-09-22,28.330000,28.500000,28.330000,28.410000,28.410000,59000
2017-09-25,28.590000,28.770000,28.410000,28.590000,28.590000,35200
2017-09-26,28.730000,28.950001,28.600000,28.690001,28.690001,66700
2017-09-27,29.110001,30.320000,29.110001,29.820000,29.820000,114400
2017-09-28,29.920000,30.219999,29.500000,30.129999,30.129999,55100
2017-09-29,30.250000,30.340000,29.459999,29.719999,29.719999,135800
2017-10-02,29.820000,30.680000,29.690001,30.639999,30.639999,110000
2017-10-03,30.740000,30.870001,30.290001,30.820000,30.820000,61700
2017-10-04,30.879999,30.879999,30.250000,30.440001,30.440001,98200
2017-10-05,30.570000,30.870001,30.480000,30.750000,30.750000,55900
2017-10-06,30.740000,30.900000,30.650000,30.790001,30.790001,51500
2017-10-09,30.940001,30.950001,30.590000,30.709999,30.709999,48100
2017-10-10,30.860001,31.000000,30.510000,31.000000,31.000000,61000
2017-10-11,30.980000,31.290001,30.780001,31.049999,31.049999,71400
2017-10-12,31.090000,31.150000,30.629999,30.690001,30.690001,44200
2017-10-13,30.600000,30.650000,30.320000,30.440001,30.440001,40800
2017-10-16,30.580000,30.750000,30.360001,30.559999,30.559999,53400
2017-10-17,30.549999,30.700001,30.280001,30.340000,30.340000,34300
2017-10-18,30.379999,30.830000,30.280001,30.760000,30.760000,39600
2017-10-19,30.530001,30.820000,30.040001,30.750000,30.750000,51000
2017-10-20,31.139999,31.360001,30.780001,31.280001,31.280001,71800
2017-10-23,31.450001,31.450001,30.860001,31.010000,31.010000,59900
2017-10-24,31.190001,31.270000,30.840000,30.900000,30.900000,53400
2017-10-25,30.950001,31.190001,30.430000,30.799999,30.799999,61000
2017-10-26,30.850000,31.180000,30.780001,30.950001,30.950001,31600
2017-10-27,30.969999,31.450001,30.830000,31.250000,31.250000,43200
2017-10-30,31.139999,31.139999,29.700001,29.850000,29.850000,41800
