Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,17.350000,17.350000,17.350000,17.350000,17.350000,0
2017-05-26,16.600000,17.400000,16.600000,17.400000,17.400000,2200
2017-05-30,17.299999,17.299999,17.299999,17.299999,17.299999,1400
2017-05-31,17.350000,17.350000,17.299999,17.299999,17.299999,300
2017-06-01,18.000000,18.000000,17.350000,17.350000,17.350000,700
2017-06-02,17.400000,17.400000,17.400000,17.400000,17.400000,200
2017-06-05,17.400000,17.450001,17.350000,17.440001,17.440001,8300
2017-06-06,17.719999,17.719999,17.450001,17.450001,17.450001,600
2017-06-07,17.450001,17.450001,17.450001,17.450001,17.450001,200
2017-06-08,17.600000,17.600000,17.600000,17.600000,17.600000,500
2017-06-09,17.270000,17.540001,17.270000,17.270000,17.270000,4900
2017-06-12,17.270000,17.270000,17.270000,17.270000,17.270000,0
2017-06-13,17.350000,17.350000,17.350000,17.350000,17.350000,200
2017-06-14,17.350000,17.360001,17.270000,17.360001,17.360001,1300
2017-06-15,17.360001,17.360001,17.360001,17.360001,17.360001,0
2017-06-16,17.450001,17.450001,17.350000,17.350000,17.350000,2400
2017-06-19,17.549999,18.000000,17.549999,18.000000,18.000000,500
2017-06-20,17.650000,17.850000,17.650000,17.850000,17.850000,500
2017-06-21,17.299999,17.850000,17.299999,17.850000,17.850000,1900
2017-06-22,17.400000,17.750000,17.400000,17.750000,17.750000,1300
2017-06-23,17.500000,17.500000,17.350000,17.350000,17.350000,3100
2017-06-26,17.350000,17.350000,17.350000,17.350000,17.350000,1100
2017-06-27,17.000000,17.049999,17.000000,17.049999,17.049999,400
2017-06-28,17.700001,17.900000,17.350000,17.500000,17.500000,3100
2017-06-29,17.500000,17.650000,17.500000,17.650000,17.650000,700
2017-06-30,17.549999,17.549999,17.549999,17.549999,17.549999,100
2017-07-03,17.900000,18.000000,16.610001,17.900000,17.900000,3100
2017-07-05,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-07-06,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-07-07,17.500000,17.500000,17.500000,17.500000,17.500000,100
2017-07-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-07-11,17.900000,17.900000,17.549999,17.549999,17.549999,300
2017-07-12,17.549999,17.549999,17.549999,17.549999,17.549999,0
2017-07-13,17.750000,17.750000,17.629999,17.629999,17.629999,700
2017-07-14,17.549999,17.549999,17.500000,17.500000,17.500000,2600
2017-07-17,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-07-18,17.510000,17.510000,17.510000,17.510000,17.510000,600
2017-07-19,17.610001,17.610001,17.600000,17.600000,17.600000,1100
2017-07-20,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-07-21,17.650000,17.700001,17.600000,17.600000,17.600000,3600
2017-07-24,17.700001,18.000000,17.600000,18.000000,18.000000,11400
2017-07-25,18.000000,18.000000,17.700001,17.700001,17.700001,3500
2017-07-26,17.650000,17.799999,17.650000,17.750000,17.750000,3800
2017-07-27,17.760000,17.840000,17.750000,17.750000,17.750000,4400
2017-07-28,17.750000,17.850000,17.750000,17.850000,17.850000,3900
2017-07-31,18.000000,18.000000,17.799999,18.000000,18.000000,3300
2017-08-01,18.000000,18.000000,18.000000,18.000000,18.000000,600
2017-08-02,18.000000,18.400000,18.000000,18.400000,18.400000,3100
2017-08-03,18.400000,18.400000,18.400000,18.400000,18.400000,0
2017-08-04,17.850000,17.850000,17.799999,17.799999,17.799999,200
2017-08-07,17.799999,17.900000,17.799999,17.900000,17.900000,500
2017-08-08,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-08-09,18.000000,18.250000,18.000000,18.250000,18.250000,2400
2017-08-10,18.049999,18.049999,18.000000,18.000000,18.000000,600
2017-08-11,17.700001,17.700001,17.700001,17.700001,17.700001,200
2017-08-14,16.799999,17.750000,16.799999,17.750000,17.750000,400
2017-08-15,17.750000,17.750000,17.580000,17.600000,17.600000,4500
2017-08-16,17.600000,18.049999,17.430000,18.049999,18.049999,1700
2017-08-17,17.950001,18.049999,17.750000,17.750000,17.750000,3000
2017-08-18,17.799999,17.799999,17.799999,17.799999,17.799999,200
2017-08-21,17.799999,17.799999,17.799999,17.799999,17.799999,0
2017-08-22,17.760000,17.760000,17.600000,17.620001,17.620001,1700
2017-08-23,17.750000,17.780001,17.600000,17.700001,17.700001,3400
2017-08-24,17.650000,17.650000,17.650000,17.650000,17.650000,100
2017-08-25,17.650000,17.740000,17.650000,17.650000,17.650000,1000
2017-08-28,17.900000,17.900000,17.650000,17.650000,17.650000,500
2017-08-29,17.700001,17.700001,17.650000,17.650000,17.650000,400
2017-08-30,17.750000,17.750000,17.750000,17.750000,17.750000,600
2017-08-31,17.750000,17.750000,17.750000,17.750000,17.750000,500
2017-09-01,18.950001,18.950001,17.650000,17.799999,17.799999,3400
2017-09-05,17.750000,17.900000,17.750000,17.900000,17.900000,2500
2017-09-06,18.100000,18.100000,17.549999,17.750000,17.750000,4900
2017-09-07,17.299999,17.799999,17.299999,17.700001,17.700001,2200
2017-09-08,17.700001,17.700001,17.700001,17.700001,17.700001,0
2017-09-11,17.700001,17.700001,17.700001,17.700001,17.700001,0
2017-09-12,17.400000,17.400000,17.400000,17.400000,17.400000,600
2017-09-13,17.080000,17.080000,17.080000,17.080000,17.080000,300
2017-09-14,17.850000,18.260000,17.850000,18.120001,18.120001,900
2017-09-15,17.200001,17.799999,17.200001,17.750000,17.750000,7000
2017-09-18,17.910000,18.100000,17.910000,18.049999,18.049999,2500
2017-09-19,17.799999,17.799999,17.750000,17.799999,17.799999,2700
2017-09-20,17.799999,17.799999,17.799999,17.799999,17.799999,0
2017-09-21,17.950001,18.049999,17.930000,18.049999,18.049999,7500
2017-09-22,18.250000,18.250000,18.250000,18.250000,18.250000,200
2017-09-25,18.400000,18.400000,18.000000,18.340000,18.340000,2200
2017-09-26,17.850000,18.350000,17.799999,18.049999,18.049999,3300
2017-09-27,18.000000,18.100000,17.799999,17.799999,17.799999,3600
2017-09-28,17.850000,17.850000,17.850000,17.850000,17.850000,600
2017-09-29,17.799999,17.850000,17.799999,17.850000,17.850000,1400
2017-10-02,18.250000,18.250000,17.950001,18.150000,18.150000,2500
2017-10-03,17.850000,17.850000,17.850000,17.850000,17.850000,200
2017-10-04,17.850000,17.850000,17.850000,17.850000,17.850000,0
2017-10-05,17.900000,18.400000,17.900000,18.400000,18.400000,600
2017-10-06,18.049999,18.049999,17.850000,17.850000,17.850000,3200
2017-10-09,17.850000,18.049999,17.850000,17.850000,17.850000,1800
2017-10-10,18.000000,18.020000,18.000000,18.000000,18.000000,3900
2017-10-11,17.950001,18.400000,17.950001,17.950001,17.950001,2600
2017-10-12,17.900000,18.200001,17.850000,17.900000,17.900000,1100
2017-10-13,18.100000,18.100000,17.850000,17.900000,17.900000,5400
2017-10-16,17.900000,18.049999,17.900000,18.049999,18.049999,1200
2017-10-17,17.950001,18.400000,17.950001,18.180000,18.180000,1500
2017-10-18,17.900000,17.900000,17.900000,17.900000,17.900000,1900
2017-10-19,17.850000,18.299999,17.799999,18.000000,18.000000,1800
2017-10-20,18.400000,18.400000,18.100000,18.100000,18.100000,1000
2017-10-23,18.100000,18.100000,18.100000,18.100000,18.100000,0
2017-10-24,18.400000,18.450001,18.400000,18.450001,18.450001,1600
2017-10-25,18.450001,18.700001,18.450001,18.700001,18.700001,5300
2017-10-26,18.700001,18.770000,18.299999,18.299999,18.299999,2600
2017-10-27,18.850000,18.850000,18.850000,18.850000,18.850000,300
2017-10-30,18.250000,18.389999,18.250000,18.389999,18.389999,400
