Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.530001,17.530001,17.500000,17.500000,17.314795,400
2017-01-04,17.500000,17.500000,17.450001,17.450001,17.265326,4500
2017-01-05,17.450001,17.450001,17.450001,17.450001,17.265326,700
2017-01-06,16.950001,16.990000,16.250000,16.250000,16.078024,800
2017-01-09,15.970000,16.389999,15.970000,16.389999,16.216541,500
2017-01-10,16.389999,16.389999,16.389999,16.389999,16.216541,0
2017-01-11,15.750000,15.750000,15.310000,15.500000,15.335961,3700
2017-01-12,16.500000,16.750000,16.500000,16.750000,16.572731,5200
2017-01-13,16.629999,16.629999,16.629999,16.629999,16.454000,400
2017-01-17,16.910000,16.910000,16.900000,16.910000,16.731039,2600
2017-01-18,16.910000,16.910000,16.910000,16.910000,16.731039,0
2017-01-19,16.850000,16.850000,16.850000,16.850000,16.671675,200
2017-01-20,16.850000,16.850000,16.850000,16.850000,16.671675,0
2017-01-23,16.850000,16.850000,16.850000,16.850000,16.671675,0
2017-01-24,16.830000,16.830000,16.830000,16.830000,16.651886,200
2017-01-25,16.830000,16.830000,16.830000,16.830000,16.651886,0
2017-01-26,16.830000,16.830000,16.520000,16.520000,16.345165,4900
2017-01-27,16.500000,16.549999,16.500000,16.549999,16.374847,1700
2017-01-30,16.500000,16.500000,16.500000,16.500000,16.325378,700
2017-01-31,14.500000,14.600000,14.500000,14.600000,14.445486,400
2017-02-01,14.600000,14.600000,14.600000,14.600000,14.445486,0
2017-02-02,14.600000,14.600000,14.600000,14.600000,14.495127,0
2017-02-03,14.600000,14.600000,14.600000,14.600000,14.495127,0
2017-02-06,15.200000,16.000000,15.200000,15.950000,15.835429,2100
2017-02-07,15.960000,15.960000,15.960000,15.960000,15.845357,200
2017-02-08,15.920000,15.960000,15.920000,15.960000,15.845357,1300
2017-02-09,15.950000,15.950000,15.950000,15.950000,15.835429,500
2017-02-10,15.950000,15.950000,15.950000,15.950000,15.835429,0
2017-02-13,15.950000,15.950000,15.950000,15.950000,15.835429,0
2017-02-14,15.950000,15.950000,15.950000,15.950000,15.835429,0
2017-02-15,15.950000,15.950000,15.950000,15.950000,15.835429,0
2017-02-16,15.950000,15.950000,15.950000,15.950000,15.835429,0
2017-02-17,16.450001,16.450001,16.450001,16.450001,16.331839,600
2017-02-21,16.440001,16.440001,16.440001,16.440001,16.321909,1000
2017-02-22,15.950000,16.559999,15.950000,16.559999,16.441046,2300
2017-02-23,16.559999,16.559999,16.559999,16.559999,16.441046,0
2017-02-24,16.600000,17.240000,16.600000,17.240000,17.116161,5300
2017-02-27,17.940001,17.940001,17.820000,17.820000,17.691996,300
2017-02-28,17.820000,17.820000,17.820000,17.820000,17.691996,0
2017-03-01,16.660000,16.660000,16.660000,16.660000,16.540329,300
2017-03-02,17.799999,17.799999,17.799999,17.799999,17.672138,200
2017-03-03,17.799999,17.799999,17.799999,17.799999,17.672138,0
2017-03-06,17.799999,17.799999,17.799999,17.799999,17.672138,0
2017-03-07,17.799999,17.799999,17.799999,17.799999,17.672138,0
2017-03-08,17.799999,17.799999,17.799999,17.799999,17.672138,0
2017-03-09,16.760000,16.760000,16.760000,16.760000,16.639610,1100
2017-03-10,16.760000,16.760000,16.760000,16.760000,16.639610,0
