Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,80.980003,82.059998,80.320000,81.639999,81.215042,203700
2017-06-27,81.970001,82.989998,80.820000,82.250000,81.821869,110500
2017-06-28,82.500000,83.550003,82.000000,83.040001,82.607758,115100
2017-06-29,84.709999,85.400002,83.309998,84.150002,83.711975,84100
2017-06-30,84.419998,84.970001,83.690002,84.129997,83.692078,82400
2017-07-03,84.629997,86.599998,84.629997,85.849998,85.403122,60400
2017-07-05,86.089996,86.089996,84.620003,85.339996,84.895775,138000
2017-07-06,85.629997,85.629997,84.199997,84.519997,84.080048,152800
2017-07-07,84.779999,85.150002,83.809998,85.000000,84.557549,113000
2017-07-10,84.860001,85.519997,84.610001,84.690002,84.249168,121300
2017-07-11,84.959999,85.320000,84.220001,85.029999,84.587395,115900
2017-07-12,85.010002,85.529999,84.730003,85.139999,84.696823,71100
2017-07-13,85.139999,85.730003,84.860001,85.589996,85.144478,104200
2017-07-14,85.199997,85.320000,84.320000,84.989998,84.547600,80100
2017-07-17,84.959999,85.849998,84.300003,85.269997,84.826141,122200
2017-07-18,85.239998,85.250000,84.110001,85.000000,84.557549,63100
2017-07-19,84.949997,85.480003,84.580002,85.150002,84.706772,67700
2017-07-20,85.269997,85.680000,83.239998,85.199997,84.756508,77500
2017-07-21,84.500000,85.449997,84.300003,84.760002,84.318802,84000
2017-07-24,84.709999,85.849998,84.709999,85.650002,85.204170,82700
2017-07-25,86.309998,88.370003,86.309998,87.919998,87.462349,214200
2017-07-26,88.029999,88.800003,85.220001,85.309998,84.865936,327300
2017-07-27,86.199997,86.199997,83.820000,85.669998,85.224060,139300
2017-07-28,85.730003,85.730003,84.650002,85.089996,84.647079,77900
2017-07-31,85.389999,85.779999,84.480003,85.070000,84.627190,117600
2017-08-01,85.320000,85.800003,84.680000,85.379997,84.935570,146600
2017-08-02,85.209999,86.000000,84.739998,85.980003,85.532455,109100
2017-08-03,85.709999,86.510002,84.430000,85.349998,84.905731,136000
2017-08-04,85.800003,85.949997,84.910004,85.400002,84.955475,85300
2017-08-07,85.160004,85.160004,84.230003,84.510002,84.070107,74300
2017-08-08,84.510002,85.589996,84.279999,84.529999,84.089996,64300
2017-08-09,83.949997,84.150002,82.559998,82.959999,82.959999,85700
2017-08-10,82.570000,83.639999,81.059998,81.169998,81.169998,94900
2017-08-11,81.260002,81.419998,79.940002,80.220001,80.220001,56100
2017-08-14,81.059998,82.150002,80.769997,82.000000,82.000000,53800
2017-08-15,82.449997,83.040001,81.620003,81.919998,81.919998,102900
2017-08-16,82.160004,83.059998,81.300003,81.550003,81.550003,44900
2017-08-17,81.089996,81.169998,79.480003,79.660004,79.660004,70800
2017-08-18,79.250000,80.209999,79.250000,79.459999,79.459999,76900
2017-08-21,79.320000,79.910004,78.989998,79.750000,79.750000,65300
2017-08-22,80.110001,80.360001,79.639999,79.769997,79.769997,61400
2017-08-23,79.300003,80.870003,79.300003,80.330002,80.330002,74900
2017-08-24,80.510002,81.239998,80.510002,81.019997,81.019997,79900
2017-08-25,81.250000,81.809998,80.650002,81.379997,81.379997,42100
2017-08-28,81.750000,81.959999,80.419998,80.739998,80.739998,56200
2017-08-29,79.870003,80.760002,79.099998,80.070000,80.070000,58100
2017-08-30,80.160004,80.650002,79.639999,80.470001,80.470001,50900
2017-08-31,80.680000,81.139999,80.099998,80.480003,80.480003,63200
2017-09-01,80.470001,81.660004,80.370003,81.050003,81.050003,60000
2017-09-05,80.639999,80.639999,79.040001,79.699997,79.699997,136100
2017-09-06,79.970001,80.480003,79.059998,79.370003,79.370003,113400
2017-09-07,79.489998,80.370003,77.129997,77.300003,77.300003,97600
2017-09-08,77.099998,79.459999,77.099998,78.680000,78.680000,85500
2017-09-11,79.260002,80.900002,79.260002,80.419998,80.419998,72000
2017-09-12,81.029999,82.370003,80.809998,82.129997,82.129997,83400
2017-09-13,82.089996,83.160004,81.919998,82.980003,82.980003,148500
2017-09-14,82.940002,83.080002,81.760002,81.980003,81.980003,62500
2017-09-15,81.510002,82.669998,81.510002,81.510002,81.510002,312900
2017-09-18,81.559998,83.709999,81.550003,83.589996,83.589996,113500
2017-09-19,83.500000,84.389999,83.430000,83.739998,83.739998,96700
2017-09-20,83.959999,85.239998,83.040001,84.550003,84.550003,161900
2017-09-21,84.559998,85.139999,83.510002,84.889999,84.889999,119100
2017-09-22,84.650002,85.290001,84.550003,84.879997,84.879997,63100
2017-09-25,84.529999,85.250000,84.440002,84.919998,84.919998,69800
2017-09-26,85.209999,86.129997,85.089996,85.559998,85.559998,71200
2017-09-27,86.209999,88.120003,86.099998,87.250000,87.250000,198600
2017-09-28,87.430000,88.949997,87.089996,88.930000,88.930000,164700
2017-09-29,89.000000,90.690002,88.860001,89.080002,89.080002,157300
2017-10-02,89.010002,90.230003,88.639999,90.169998,90.169998,117000
2017-10-03,90.459999,90.459999,88.809998,89.879997,89.879997,156000
2017-10-04,89.480003,89.680000,88.379997,88.599998,88.599998,144500
2017-10-05,88.500000,89.930000,88.330002,89.830002,89.830002,114000
2017-10-06,89.860001,90.300003,89.040001,89.709999,89.709999,110400
2017-10-09,90.120003,90.120003,88.940002,89.349998,89.349998,69800
2017-10-10,89.430000,90.300003,89.300003,90.199997,90.199997,66200
2017-10-11,90.180000,90.349998,89.440002,89.949997,89.949997,94900
2017-10-12,89.750000,89.800003,88.489998,89.139999,89.139999,86700
2017-10-13,88.959999,89.870003,88.400002,88.550003,88.550003,124200
2017-10-16,88.360001,90.160004,88.029999,90.050003,90.050003,118100
2017-10-17,90.089996,90.089996,88.519997,88.669998,88.669998,76500
2017-10-18,89.059998,90.050003,89.059998,89.739998,89.739998,55900
2017-10-19,89.279999,90.489998,89.050003,90.110001,90.110001,60700
2017-10-20,90.980003,91.570000,90.330002,90.910004,90.910004,59100
2017-10-23,90.959999,92.080002,89.680000,89.849998,89.849998,75900
2017-10-24,90.449997,90.900002,89.830002,90.580002,90.580002,108500
2017-10-25,88.519997,90.690002,85.010002,87.150002,87.150002,236700
2017-10-26,86.870003,87.919998,85.360001,87.349998,87.349998,87300
2017-10-27,87.180000,88.320000,86.250000,88.250000,88.250000,92900
2017-10-30,87.769997,87.980003,85.919998,86.360001,86.360001,66600
