Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,27.990000,27.990000,25.010000,25.590000,25.358549,2100
2017-06-16,25.350000,26.000000,24.820000,24.820000,24.595512,32000
2017-06-19,24.820000,24.820000,24.820000,24.820000,24.595512,0
2017-06-20,24.820000,24.820000,24.250000,24.799999,24.575693,5600
2017-06-21,24.790001,24.799999,24.790001,24.799999,24.575693,1000
2017-06-22,24.820000,24.820000,24.500000,24.500000,24.278408,600
2017-06-23,24.540001,25.000000,24.540001,24.750000,24.526146,11300
2017-06-26,24.799999,24.860001,24.799999,24.840000,24.615334,800
2017-06-27,24.629999,24.639999,23.100000,24.500000,24.278408,1900
2017-06-28,24.750000,24.750000,24.750000,24.750000,24.526146,600
2017-06-29,24.600000,26.790001,24.500000,24.809999,24.585604,9100
2017-06-30,26.950001,26.950001,26.950001,26.950001,26.706247,200
2017-07-03,24.830000,24.830000,24.830000,24.830000,24.605421,200
2017-07-05,25.500000,25.500000,25.500000,25.500000,25.269363,500
2017-07-06,25.549999,25.559999,25.549999,25.559999,25.328819,1000
2017-07-07,25.559999,25.559999,25.559999,25.559999,25.328819,0
2017-07-10,25.540001,25.700001,25.540001,25.700001,25.467554,2600
2017-07-11,25.700001,25.700001,25.700001,25.700001,25.467554,0
2017-07-12,25.549999,26.850000,25.549999,26.850000,26.607153,600
2017-07-13,26.850000,26.850000,26.850000,26.850000,26.607153,0
2017-07-14,26.850000,26.850000,26.850000,26.850000,26.607153,0
2017-07-17,26.850000,26.850000,26.850000,26.850000,26.607153,0
2017-07-18,26.850000,26.850000,26.850000,26.850000,26.607153,0
2017-07-19,25.750000,26.549999,25.750000,26.500000,26.260319,900
2017-07-20,26.500000,26.500000,26.500000,26.500000,26.379772,0
2017-07-21,26.500000,26.500000,26.500000,26.500000,26.379772,0
2017-07-24,27.000000,27.000000,26.620001,26.620001,26.499229,1000
2017-07-25,27.250000,27.379999,26.790001,26.799999,26.678411,4000
2017-07-26,26.799999,26.799999,26.799999,26.799999,26.678411,0
2017-07-27,27.299999,27.330000,27.000000,27.299999,27.176144,20500
2017-07-28,27.299999,27.299999,27.299999,27.299999,27.176144,0
2017-07-31,27.299999,27.299999,27.299999,27.299999,27.176144,0
2017-08-01,27.299999,27.299999,27.299999,27.299999,27.176144,0
2017-08-02,27.299999,27.299999,27.299999,27.299999,27.176144,0
2017-08-03,26.900000,27.049999,26.900000,26.900000,26.777958,7000
2017-08-04,27.139999,27.139999,27.049999,27.049999,26.927277,11100
2017-08-07,27.219999,27.219999,26.760000,27.200001,27.076597,700
2017-08-08,26.889999,26.900000,26.889999,26.900000,26.777958,1100
2017-08-09,26.750000,26.750000,26.750000,26.750000,26.628639,1400
2017-08-10,26.750000,26.750000,26.750000,26.750000,26.628639,0
2017-08-11,26.750000,26.750000,26.750000,26.750000,26.628639,0
2017-08-14,27.000000,27.000000,27.000000,27.000000,26.877504,900
2017-08-15,27.000000,27.000000,27.000000,27.000000,26.877504,0
2017-08-16,27.000000,27.000000,27.000000,27.000000,26.877504,300
2017-08-17,27.000000,27.000000,26.500000,26.500000,26.379772,600
2017-08-18,26.500000,26.500000,26.500000,26.500000,26.379772,0
2017-08-21,26.500000,26.500000,26.500000,26.500000,26.379772,0
2017-08-22,26.500000,26.500000,26.500000,26.500000,26.379772,0
2017-08-23,27.450001,27.450001,27.000000,27.000000,26.877504,400
2017-08-24,27.000000,27.000000,27.000000,27.000000,26.877504,0
2017-08-25,27.000000,27.000000,27.000000,27.000000,26.877504,0
2017-08-28,26.680000,26.680000,26.500000,26.500000,26.379772,300
2017-08-29,26.500000,26.500000,26.500000,26.500000,26.379772,0
2017-08-30,26.500000,26.500000,26.500000,26.500000,26.379772,0
2017-08-31,26.650000,26.650000,26.000000,26.000000,25.882042,900
2017-09-01,26.000000,26.000000,26.000000,26.000000,25.882042,0
2017-09-05,26.000000,26.000000,26.000000,26.000000,25.882042,500
2017-09-06,26.000000,26.000000,26.000000,26.000000,25.882042,0
2017-09-07,26.040001,26.070000,26.040001,26.070000,25.951723,500
2017-09-08,26.070000,26.070000,26.070000,26.070000,25.951723,0
2017-09-11,26.070000,26.070000,26.070000,26.070000,25.951723,0
2017-09-12,26.070000,26.070000,26.070000,26.070000,25.951723,0
2017-09-13,26.670000,26.670000,26.670000,26.670000,26.549002,300
2017-09-14,26.420000,26.420000,26.250000,26.250000,26.130907,500
2017-09-15,26.500000,26.760000,26.500000,26.760000,26.638594,2300
2017-09-18,26.520000,26.520000,26.520000,26.520000,26.399683,200
2017-09-19,26.559999,26.760000,26.450001,26.760000,26.638594,5600
2017-09-20,26.760000,26.760000,26.760000,26.760000,26.638594,0
2017-09-21,26.760000,26.760000,26.760000,26.760000,26.638594,0
2017-09-22,26.760000,26.760000,26.760000,26.760000,26.638594,0
2017-09-25,26.500000,26.500000,26.500000,26.500000,26.379772,400
2017-09-26,26.500000,26.500000,26.500000,26.500000,26.379772,0
2017-09-27,26.500000,26.500000,26.500000,26.500000,26.379772,0
2017-09-28,26.500000,26.500000,26.500000,26.500000,26.379772,0
2017-09-29,26.690001,26.700001,26.690001,26.700001,26.578867,4300
2017-10-02,26.700001,26.700001,26.700001,26.700001,26.578867,0
2017-10-03,26.700001,26.700001,26.700001,26.700001,26.578867,0
2017-10-04,26.700001,26.700001,26.700001,26.700001,26.578867,0
2017-10-05,26.389999,26.450001,26.350000,26.450001,26.330000,600
2017-10-06,26.650000,26.650000,26.650000,26.650000,26.529093,400
2017-10-09,26.650000,26.650000,26.650000,26.650000,26.529093,0
2017-10-10,26.650000,26.650000,26.650000,26.650000,26.529093,0
2017-10-11,26.650000,26.650000,26.650000,26.650000,26.529093,0
2017-10-12,26.650000,26.650000,26.650000,26.650000,26.529093,0
2017-10-13,26.650000,26.650000,26.650000,26.650000,26.529093,0
2017-10-16,26.350000,26.500000,26.350000,26.500000,26.379772,400
2017-10-17,26.450001,26.450001,26.450001,26.450001,26.330000,400
2017-10-18,26.950001,26.950001,26.450001,26.450001,26.330000,1500
2017-10-19,26.450001,26.450001,26.450001,26.450001,26.330000,0
2017-10-20,26.450001,26.450001,26.450001,26.450001,26.450001,0
2017-10-23,26.450001,26.450001,26.450001,26.450001,26.450001,0
2017-10-24,26.450001,26.450001,26.450001,26.450001,26.450001,0
2017-10-25,26.450001,26.450001,26.450001,26.450001,26.450001,0
2017-10-26,26.450001,26.450001,26.450001,26.450001,26.450001,0
2017-10-27,26.450001,26.450001,26.450001,26.450001,26.450001,0
2017-10-30,26.450001,26.450001,26.450001,26.450001,26.450001,0
