Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.990000,23.990000,23.000000,23.719999,23.341789,130500
2017-01-04,23.719999,24.209999,23.709999,24.139999,23.755091,130500
2017-01-05,24.139999,24.170000,23.299999,23.320000,22.948166,103200
2017-01-06,23.500000,23.549999,23.180000,23.510000,23.135138,90300
2017-01-09,23.350000,23.379999,22.780001,23.170000,22.800558,90100
2017-01-10,23.170000,23.760000,23.049999,23.450001,23.076094,85700
2017-01-11,23.230000,23.700001,23.110001,23.629999,23.253222,82200
2017-01-12,23.459999,23.459999,22.730000,23.260000,22.889124,59600
2017-01-13,23.440001,23.900000,23.309999,23.370001,22.997370,74500
2017-01-17,23.150000,23.150000,22.450001,22.490000,22.131401,114600
2017-01-18,22.680000,22.809999,22.160000,22.730000,22.367575,116500
2017-01-19,22.740000,23.280001,22.320000,22.910000,22.544704,216200
2017-01-20,22.900000,23.719999,22.900000,23.709999,23.331947,265600
2017-01-23,23.670000,24.879999,23.670000,24.500000,24.109352,308000
2017-01-24,24.530001,24.870001,24.129999,24.770000,24.375046,213100
2017-01-25,24.900000,24.950001,24.500000,24.660000,24.266802,124800
2017-01-26,24.600000,24.600000,23.809999,23.940001,23.558281,197200
2017-01-27,24.000000,24.049999,23.389999,23.430000,23.056412,156700
2017-01-30,23.270000,23.540001,23.020000,23.230000,22.859602,133200
2017-01-31,23.180000,23.400000,22.900000,23.250000,22.879284,282600
2017-02-01,23.420000,23.750000,23.129999,23.260000,23.007874,172300
2017-02-02,23.240000,23.240000,22.940001,23.059999,22.810041,173000
2017-02-03,23.330000,23.879999,23.150000,23.820000,23.561804,161000
2017-02-06,23.840000,24.250000,23.840000,24.120001,23.858553,218900
2017-02-07,24.280001,24.370001,23.820000,23.950001,23.690395,260200
2017-02-08,23.820000,23.820000,23.020000,23.639999,23.383755,164600
2017-02-09,23.650000,24.160000,23.650000,24.080000,23.818985,197600
2017-02-10,24.160000,24.200001,23.889999,24.170000,23.908010,159900
2017-02-13,24.260000,24.559999,24.240000,24.450001,24.184975,144500
2017-02-14,24.350000,24.620001,24.209999,24.549999,24.283890,168500
2017-02-15,24.610001,24.610001,24.240000,24.370001,24.105843,49600
