Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,76.900002,77.750000,75.699997,77.599998,77.599998,295900
2017-05-17,75.599998,75.599998,72.400002,73.199997,73.199997,743200
2017-05-18,72.550003,75.449997,72.550003,74.900002,74.900002,632200
2017-05-19,74.949997,76.250000,74.900002,75.349998,75.349998,493300
2017-05-22,75.599998,76.250000,74.949997,75.900002,75.900002,272900
2017-05-23,75.949997,77.800003,75.099998,76.949997,76.949997,285300
2017-05-24,77.000000,77.150002,75.699997,76.650002,76.650002,247000
2017-05-25,76.900002,77.550003,75.550003,76.199997,76.199997,373000
2017-05-26,75.949997,75.949997,74.849998,75.199997,75.199997,284300
2017-05-30,74.599998,75.400002,73.550003,75.000000,75.000000,550400
2017-05-31,74.849998,75.000000,71.300003,73.400002,73.400002,631900
2017-06-01,73.900002,75.500000,72.750000,75.400002,75.400002,570900
2017-06-02,74.599998,75.550003,74.000000,74.500000,74.500000,389900
2017-06-05,74.349998,75.150002,73.559998,74.199997,74.199997,644400
2017-06-06,73.199997,74.150002,72.250000,73.400002,73.400002,329600
2017-06-07,73.599998,74.550003,73.550003,73.949997,73.949997,427800
2017-06-08,74.050003,78.150002,73.900002,76.449997,76.449997,776900
2017-06-09,77.199997,79.699997,77.199997,79.400002,79.400002,774200
2017-06-12,80.050003,80.949997,78.000000,78.550003,78.550003,622400
2017-06-13,79.000000,79.550003,78.080002,78.599998,78.599998,523200
2017-06-14,77.900002,78.300003,75.800003,78.250000,78.250000,633900
2017-06-15,77.650002,78.849998,75.900002,77.849998,77.849998,358400
2017-06-16,77.150002,78.199997,76.650002,77.750000,77.750000,1505200
2017-06-19,78.400002,79.449997,77.750000,78.050003,78.050003,511400
2017-06-20,77.699997,77.750000,75.750000,75.800003,75.800003,349500
2017-06-21,75.849998,76.000000,73.830002,74.050003,74.050003,379800
2017-06-22,73.400002,74.099998,72.400002,73.900002,73.900002,350000
2017-06-23,74.250000,74.349998,72.750000,73.250000,73.250000,1497700
2017-06-26,73.449997,74.500000,72.750000,73.699997,73.699997,330400
2017-06-27,74.250000,75.250000,73.550003,74.199997,74.199997,549400
2017-06-28,74.650002,76.400002,74.650002,75.300003,75.300003,502600
2017-06-29,77.050003,77.800003,76.050003,77.400002,77.400002,754000
2017-06-30,78.000000,78.150002,76.970001,77.400002,77.400002,521200
2017-07-03,77.949997,80.599998,77.349998,80.050003,80.050003,419000
2017-07-05,80.199997,80.800003,79.099998,79.900002,79.900002,415300
2017-07-06,79.750000,80.199997,77.800003,78.000000,78.000000,646800
2017-07-07,78.400002,80.889999,76.650002,78.050003,78.050003,485100
2017-07-10,77.750000,78.250000,77.099998,77.349998,77.349998,324900
2017-07-11,77.550003,78.099998,76.750000,77.550003,77.550003,646900
2017-07-12,77.550003,78.099998,76.949997,77.849998,77.849998,243100
2017-07-13,78.300003,78.800003,77.449997,78.699997,78.699997,292600
2017-07-14,78.000000,79.500000,77.050003,79.000000,79.000000,387000
2017-07-17,78.750000,80.000000,78.050003,78.250000,78.250000,433600
2017-07-18,77.699997,78.400002,76.400002,78.000000,78.000000,529900
2017-07-19,78.199997,79.150002,77.599998,77.949997,77.949997,509200
2017-07-20,82.550003,82.550003,79.970001,81.500000,81.500000,1114100
2017-07-21,81.550003,81.699997,79.599998,80.250000,80.250000,666000
2017-07-24,80.449997,81.300003,80.000000,81.050003,81.050003,361300
2017-07-25,82.650002,83.300003,81.650002,81.849998,81.849998,603800
2017-07-26,81.949997,81.949997,78.849998,78.949997,78.949997,402700
2017-07-27,79.449997,80.000000,78.500000,79.000000,79.000000,433400
2017-07-28,78.599998,79.300003,78.250000,78.599998,78.599998,468300
2017-07-31,79.050003,79.050003,78.150002,78.349998,78.349998,630500
2017-08-01,79.099998,79.150002,78.349998,79.099998,79.099998,469200
2017-08-02,79.150002,79.900002,78.500000,79.800003,79.800003,334100
2017-08-03,79.750000,79.949997,79.000000,79.449997,79.449997,341700
2017-08-04,80.300003,81.050003,79.849998,80.050003,80.050003,419100
2017-08-07,80.000000,80.400002,78.300003,78.800003,78.800003,439000
2017-08-08,78.550003,81.000000,78.500000,79.050003,79.050003,466200
2017-08-09,78.150002,78.550003,77.400002,77.949997,77.949997,293200
2017-08-10,77.099998,77.400002,74.849998,74.900002,74.900002,381000
2017-08-11,75.300003,75.900002,73.849998,74.699997,74.699997,532100
2017-08-14,75.650002,76.550003,75.449997,75.900002,75.900002,398800
2017-08-15,76.599998,77.349998,75.050003,75.150002,75.150002,269800
2017-08-16,75.550003,75.750000,74.000000,74.550003,74.550003,326700
2017-08-17,74.199997,74.699997,72.050003,72.400002,72.400002,488200
2017-08-18,71.750000,73.500000,71.550003,72.599998,72.599998,391300
2017-08-21,72.449997,72.599998,71.750000,72.449997,72.449997,407200
2017-08-22,73.050003,73.750000,72.800003,73.500000,73.500000,300000
2017-08-23,72.599998,74.250000,72.400002,73.150002,73.150002,268400
2017-08-24,73.550003,74.150002,73.250000,74.000000,74.000000,193400
2017-08-25,74.150002,75.050003,74.150002,74.750000,74.750000,334100
2017-08-28,74.849998,75.000000,73.250000,73.699997,73.699997,326700
2017-08-29,72.599998,73.650002,71.849998,73.400002,73.400002,319900
2017-08-30,73.300003,73.849998,72.949997,73.650002,73.650002,406500
2017-08-31,74.150002,74.500000,73.550003,74.250000,74.250000,308600
2017-09-01,74.349998,75.599998,74.349998,75.250000,75.250000,324900
2017-09-05,74.699997,74.849998,72.099998,72.349998,72.349998,516100
2017-09-06,73.050003,73.699997,72.199997,72.199997,72.199997,373600
2017-09-07,71.900002,72.000000,69.650002,69.949997,69.949997,554300
2017-09-08,69.800003,71.199997,69.699997,70.949997,70.949997,449400
2017-09-11,72.050003,75.099998,72.050003,75.000000,75.000000,719500
2017-09-12,75.199997,77.300003,75.199997,77.199997,77.199997,440600
2017-09-13,76.800003,78.449997,76.550003,78.300003,78.300003,551100
2017-09-14,78.750000,78.900002,74.050003,77.349998,77.349998,514100
2017-09-15,77.300003,77.750000,76.449997,77.349998,77.349998,1210700
2017-09-18,77.750000,80.000000,77.650002,79.949997,79.949997,421300
2017-09-19,80.150002,81.150002,79.800003,80.400002,80.400002,396900
2017-09-20,79.949997,82.250000,79.400002,82.050003,82.050003,455300
2017-09-21,81.900002,82.949997,81.349998,82.199997,82.199997,369400
2017-09-22,81.800003,82.550003,81.500000,82.000000,82.000000,240900
2017-09-25,81.599998,82.750000,80.970001,82.400002,82.400002,247000
2017-09-26,82.650002,83.300003,82.400002,82.900002,82.900002,369900
2017-09-27,84.949997,86.550003,83.650002,85.650002,85.650002,583300
2017-09-28,86.000000,86.000000,84.650002,85.550003,85.550003,476300
2017-09-29,85.650002,87.500000,85.650002,85.800003,85.800003,476800
2017-10-02,85.250000,86.949997,84.930000,86.900002,86.900002,436400
2017-10-03,87.250000,87.449997,85.500000,86.650002,86.650002,324900
2017-10-04,85.650002,86.300003,84.300003,84.599998,84.599998,527600
2017-10-05,84.599998,86.400002,84.599998,85.800003,85.800003,387800
2017-10-06,86.050003,86.449997,84.900002,85.599998,85.599998,241100
2017-10-09,85.900002,86.050003,85.150002,85.650002,85.650002,154800
2017-10-10,86.500000,86.699997,85.650002,86.349998,86.349998,282200
2017-10-11,86.250000,86.250000,84.550003,85.199997,85.199997,424200
2017-10-12,85.449997,85.449997,83.449997,84.150002,84.150002,387300
2017-10-13,84.000000,84.750000,82.750000,84.000000,84.000000,228500
2017-10-16,84.199997,85.580002,84.000000,85.199997,85.199997,344700
2017-10-17,86.099998,86.099998,83.699997,83.900002,83.900002,283000
2017-10-18,84.349998,84.699997,83.800003,84.199997,84.199997,460600
2017-10-19,85.400002,87.779999,84.800003,87.000000,87.000000,751300
2017-10-20,88.300003,88.949997,87.300003,88.000000,88.000000,423600
2017-10-23,87.949997,87.949997,86.800003,86.900002,86.900002,283400
2017-10-24,87.900002,88.449997,87.400002,88.000000,88.000000,349600
2017-10-25,88.250000,88.349998,86.250000,86.849998,86.849998,369000
2017-10-26,87.199997,88.250000,86.849998,87.550003,87.550003,300500
2017-10-27,87.150002,88.349998,87.059998,87.849998,87.849998,450400
2017-10-30,87.300003,87.550003,85.400002,86.550003,86.550003,300800
