Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.500000,28.290001,27.500000,28.250000,28.169632,586900
2017-01-04,28.500000,28.660000,27.910000,27.959999,27.880457,409700
2017-01-05,28.080000,28.650000,27.840000,28.559999,28.478750,376700
2017-01-06,28.700001,29.820000,28.350000,29.610001,29.525764,901500
2017-01-09,29.540001,30.000000,29.219999,29.840000,29.755110,957400
2017-01-10,29.920000,31.270000,29.340000,31.059999,30.971638,981900
2017-01-11,30.959999,31.100000,29.930000,30.920000,30.832037,1065600
2017-01-12,31.020000,31.280001,30.459999,31.120001,31.031469,403100
2017-01-13,31.010000,31.700001,30.510000,31.549999,31.460243,475200
2017-01-17,31.200001,31.860001,31.030001,31.780001,31.689590,572700
2017-01-18,31.700001,31.940001,31.500000,31.910000,31.819220,750000
2017-01-19,31.830000,32.009998,31.160000,31.910000,31.819220,701500
2017-01-20,32.150002,32.650002,31.540001,32.639999,32.547142,545900
2017-01-23,32.650002,33.990002,32.500000,33.930000,33.833473,703000
2017-01-24,33.740002,34.119999,33.020000,33.200001,33.105553,608100
2017-01-25,33.060001,33.259998,31.760000,32.750000,32.656830,640300
2017-01-26,32.509998,32.959999,31.780001,31.900000,31.809248,197900
2017-01-27,31.639999,31.889999,31.059999,31.340000,31.250841,299400
2017-01-30,30.920000,31.150000,30.660000,30.840000,30.752264,284800
2017-01-31,30.610001,31.240000,30.610001,31.070000,30.981609,446800
2017-02-01,31.070000,31.740000,30.830000,31.350000,31.260813,317000
2017-02-02,31.469999,32.040001,31.330000,32.020000,31.928907,291000
2017-02-03,32.180000,32.619999,32.130001,32.360001,32.267941,299300
2017-02-06,32.220001,32.650002,32.189999,32.520000,32.427486,315300
2017-02-07,32.660000,33.740002,32.299999,33.220001,33.125496,279200
2017-02-08,33.200001,34.650002,32.849998,34.419998,34.322079,476300
2017-02-09,34.299999,35.360001,32.759998,35.299999,35.199574,568900
2017-02-10,35.380001,35.770000,35.080002,35.669998,35.568523,546500
2017-02-13,35.790001,35.799999,34.450001,34.490002,34.391884,634500
2017-02-14,34.490002,35.139999,34.430000,34.700001,34.601284,211800
2017-02-15,34.610001,35.349998,34.349998,35.130001,35.030060,397900
2017-02-16,35.110001,35.189999,34.139999,34.250000,34.152565,197800
2017-02-17,34.250000,35.029999,33.830002,34.619999,34.521511,319500
2017-02-21,34.709999,35.099998,34.119999,34.680000,34.581341,161200
2017-02-22,34.700001,34.860001,34.230000,34.820000,34.720940,180900
2017-02-23,35.000000,35.000000,33.400002,33.599998,33.504410,331400
2017-02-24,33.299999,33.299999,32.320000,32.570000,32.477341,421900
2017-02-27,32.400002,32.619999,31.129999,32.299999,32.208111,345400
2017-02-28,32.110001,32.250000,31.440001,31.799999,31.709532,371900
2017-03-01,31.990000,33.259998,31.990000,32.910000,32.816376,336100
2017-03-02,32.770000,33.259998,32.509998,32.570000,32.477341,265300
2017-03-03,32.320000,33.709999,32.320000,33.619999,33.524353,328400
2017-03-06,33.480000,33.500000,32.799999,33.200001,33.105553,389600
2017-03-07,33.099998,33.169998,32.830002,33.000000,32.906120,411400
2017-03-08,33.000000,33.200001,32.070000,33.020000,32.926064,121600
2017-03-09,33.000000,33.470001,32.900002,33.160000,33.065662,361500
2017-03-10,33.439999,33.939999,33.080002,33.849998,33.753700,306300
2017-03-13,33.889999,34.849998,33.790001,34.799999,34.700996,313300
2017-03-14,34.590000,35.139999,34.529999,34.799999,34.700996,601000
2017-03-15,34.810001,35.290001,33.669998,35.130001,35.030060,413200
2017-03-16,34.980000,35.689999,34.910000,35.580002,35.478783,301000
2017-03-17,35.669998,35.889999,35.060001,35.200001,35.099861,382900
2017-03-20,35.400002,36.150002,35.400002,36.009998,35.907555,392800
2017-03-21,36.119999,36.209999,35.840000,36.099998,35.997299,556100
2017-03-22,35.779999,36.830002,35.779999,36.730000,36.625507,522600
2017-03-23,36.790001,37.820000,36.480000,37.750000,37.642605,711400
2017-03-24,38.000000,39.090000,37.750000,39.009998,38.899021,732200
2017-03-27,38.849998,39.200001,37.669998,38.619999,38.510132,1338200
2017-03-28,38.779999,38.950001,37.639999,38.369999,38.260841,232300
2017-03-29,38.369999,38.560001,37.450001,38.439999,38.330643,440800
2017-03-30,38.599998,38.730000,38.090000,38.470001,38.360558,177600
2017-03-31,38.439999,38.720001,37.779999,37.860001,37.752293,434400
2017-04-03,38.090000,39.700001,38.090000,39.299999,39.188194,556900
2017-04-04,39.000000,40.110001,39.000000,39.799999,39.686775,478200
2017-04-05,39.860001,40.410000,39.610001,39.810001,39.696747,462800
2017-04-06,39.860001,40.250000,39.430000,39.810001,39.696747,445200
2017-04-07,39.830002,40.189999,39.099998,39.529999,39.417542,262400
2017-04-10,39.310001,39.689999,39.080002,39.150002,39.038624,212800
2017-04-11,39.240002,39.500000,39.049999,39.150002,39.038624,162800
2017-04-12,38.990002,39.490002,38.549999,38.970001,38.859138,359200
2017-04-13,38.939999,39.259998,38.560001,38.779999,38.669674,140500
2017-04-17,39.139999,39.540001,38.959999,39.349998,39.238052,285300
2017-04-18,39.200001,39.889999,38.900002,39.220001,39.108425,402200
2017-04-19,39.439999,39.529999,38.939999,39.060001,38.948879,346100
2017-04-20,39.220001,39.410000,38.810001,39.020000,38.908993,249700
2017-04-21,38.900002,39.669998,38.689999,39.130001,39.018681,133500
2017-04-24,39.490002,40.200001,39.330002,39.779999,39.666828,651700
2017-04-25,40.000000,40.230000,39.090000,39.459999,39.347740,242500
2017-04-26,39.330002,39.520000,38.970001,39.080002,38.968822,292800
2017-04-27,39.299999,39.799999,39.009998,39.660000,39.547173,197200
2017-04-28,39.669998,39.669998,39.000000,39.070000,38.958851,172100
2017-05-01,39.060001,40.680000,39.060001,39.900002,39.786491,227700
2017-05-02,39.830002,40.340000,39.560001,40.290001,40.175381,367500
2017-05-03,40.130001,41.599998,40.020000,41.439999,41.322105,269400
2017-05-04,41.299999,41.619999,40.880001,41.439999,41.322105,189800
2017-05-05,41.590000,42.029999,41.099998,41.630001,41.511570,192100
2017-05-08,41.500000,41.990002,41.180000,41.869999,41.750885,286700
2017-05-09,41.869999,42.009998,41.700001,41.830002,41.711002,235000
2017-05-10,41.990002,42.310001,41.740002,42.049999,42.049999,313600
2017-05-11,42.000000,43.869999,41.560001,42.590000,42.590000,408000
2017-05-12,42.669998,42.709999,41.610001,42.040001,42.040001,274900
2017-05-15,42.180000,43.209999,41.849998,43.060001,43.060001,352600
2017-05-16,43.250000,43.910000,43.070000,43.660000,43.660000,335200
2017-05-17,43.570000,43.930000,43.230000,43.369999,43.369999,685900
2017-05-18,42.689999,42.770000,40.889999,41.689999,41.689999,796900
2017-05-19,41.689999,43.349998,41.689999,42.820000,42.820000,238300
2017-05-22,42.799999,43.250000,42.029999,42.230000,42.230000,307200
2017-05-23,42.299999,42.439999,41.959999,42.200001,42.200001,176800
2017-05-24,42.209999,42.759998,42.099998,42.599998,42.599998,259500
2017-05-25,42.660000,44.230000,42.500000,44.150002,44.150002,177900
2017-05-26,43.970001,44.830002,43.080002,44.500000,44.500000,335100
2017-05-30,44.799999,44.810001,43.759998,44.320000,44.320000,292800
2017-05-31,44.459999,44.950001,44.029999,44.560001,44.560001,277000
2017-06-01,44.840000,45.810001,44.770000,45.570000,45.570000,279500
2017-06-02,45.639999,46.410000,45.410000,46.200001,46.200001,307600
2017-06-05,46.250000,47.139999,46.189999,46.669998,46.669998,234600
2017-06-06,46.750000,47.340000,45.720001,45.919998,45.919998,259700
2017-06-07,45.740002,45.900002,45.160000,45.700001,45.700001,425700
2017-06-08,45.680000,45.730000,43.119999,44.029999,44.029999,552200
2017-06-09,43.900002,44.459999,42.660000,43.169998,43.169998,234300
2017-06-12,43.040001,43.060001,41.610001,42.369999,42.369999,438000
2017-06-13,42.400002,42.580002,41.810001,42.180000,42.180000,760100
2017-06-14,42.299999,42.410000,41.750000,41.799999,41.799999,813200
2017-06-15,41.900002,42.430000,41.259998,41.759998,41.759998,584400
2017-06-16,41.669998,42.470001,41.669998,42.099998,42.099998,326400
2017-06-19,41.980000,43.720001,41.930000,43.299999,43.299999,552500
2017-06-20,43.520000,43.750000,42.020000,42.599998,42.599998,644900
2017-06-21,39.200001,40.480000,37.939999,40.270000,40.270000,2024900
2017-06-22,40.349998,41.750000,39.889999,41.430000,41.430000,335000
2017-06-23,41.430000,41.430000,40.299999,40.910000,40.910000,181900
2017-06-26,41.200001,41.700001,40.910000,41.090000,41.090000,270700
2017-06-27,41.040001,41.130001,40.610001,41.070000,41.070000,362800
2017-06-28,41.200001,42.090000,41.090000,41.970001,41.970001,424500
2017-06-29,41.689999,42.630001,41.419998,41.959999,41.959999,585700
2017-06-30,42.139999,42.950001,41.990002,42.639999,42.639999,325700
2017-07-03,42.790001,44.200001,42.660000,43.610001,43.610001,243200
2017-07-05,43.490002,43.599998,42.389999,42.709999,42.709999,448400
2017-07-06,42.689999,42.990002,41.669998,41.790001,41.790001,369200
2017-07-07,41.900002,42.950001,41.250000,41.570000,41.570000,256900
2017-07-10,41.580002,42.689999,41.480000,42.230000,42.230000,284300
2017-07-11,42.439999,42.500000,41.840000,42.200001,42.200001,333400
2017-07-12,42.330002,42.869999,42.169998,42.680000,42.680000,296200
2017-07-13,42.639999,42.820000,41.610001,41.689999,41.689999,469700
2017-07-14,42.130001,42.130001,40.410000,40.910000,40.910000,416700
2017-07-17,40.650002,40.910000,39.720001,39.959999,39.959999,475400
2017-07-18,39.750000,39.849998,37.669998,37.730000,37.730000,737700
2017-07-19,37.230000,38.910000,37.020000,38.799999,38.799999,830100
2017-07-20,39.040001,39.430000,38.369999,38.669998,38.669998,522600
2017-07-21,38.619999,39.340000,38.520000,38.750000,38.750000,276600
2017-07-24,38.630001,39.000000,38.049999,38.060001,38.060001,247000
2017-07-25,38.419998,38.840000,38.090000,38.500000,38.500000,448100
2017-07-26,38.389999,38.619999,37.700001,38.240002,38.240002,573500
2017-07-27,38.349998,38.459999,37.919998,38.049999,38.049999,183500
2017-07-28,37.889999,37.889999,37.279999,37.490002,37.490002,237000
2017-07-31,37.500000,37.599998,36.090000,36.320000,36.320000,393500
2017-08-01,36.410000,37.360001,36.299999,37.040001,37.040001,536200
2017-08-02,37.049999,37.189999,36.459999,36.799999,36.799999,208000
2017-08-03,36.810001,37.160000,36.430000,36.759998,36.759998,253300
2017-08-04,36.810001,37.230000,36.709999,37.049999,37.049999,237700
