Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,79.199997,80.070000,79.099998,79.500000,78.338150,122600
2017-02-14,79.349998,80.800003,78.839996,80.250000,79.077187,92600
2017-02-15,79.949997,81.849998,79.750000,81.349998,80.474983,98600
2017-02-16,80.699997,81.150002,78.400002,78.849998,78.001884,194000
2017-02-17,78.199997,78.199997,75.550003,76.050003,75.232002,225600
2017-02-21,75.000000,76.400002,74.699997,75.900002,75.083611,304900
2017-02-22,74.000000,75.150002,73.320000,74.250000,73.451355,298000
2017-02-23,73.500000,73.949997,72.599998,72.849998,72.066414,171000
2017-02-24,71.599998,73.349998,70.199997,72.300003,71.522331,174900
2017-02-27,72.099998,73.000000,71.849998,72.400002,71.621254,137000
2017-02-28,72.050003,72.430000,70.550003,70.750000,69.989006,222400
2017-03-01,72.349998,73.349998,71.800003,72.300003,71.522331,152700
2017-03-02,72.449997,72.449997,69.750000,69.900002,69.148148,142400
2017-03-03,69.550003,70.500000,69.050003,69.599998,68.851364,143400
2017-03-06,70.000000,71.050003,69.300003,69.900002,69.148148,283700
2017-03-07,69.800003,69.949997,68.750000,69.349998,68.604065,90100
2017-03-08,69.849998,70.099998,68.300003,68.400002,67.664284,82400
2017-03-09,68.550003,69.150002,67.900002,68.300003,67.565361,118200
2017-03-10,68.550003,68.849998,67.599998,68.550003,67.812675,116400
2017-03-13,68.400002,68.699997,67.800003,67.800003,67.070740,111500
2017-03-14,67.400002,67.769997,66.449997,67.500000,66.773964,116400
2017-03-15,67.650002,68.400002,67.449997,67.500000,66.773964,99000
2017-03-16,67.849998,68.650002,67.500000,68.599998,67.862129,81500
2017-03-17,68.599998,69.000000,67.470001,67.800003,67.070740,211600
2017-03-20,67.500000,67.800003,67.099998,67.250000,66.526649,176700
2017-03-21,67.800003,68.029999,63.250000,63.349998,62.668594,161800
2017-03-22,63.049999,64.500000,62.209999,63.250000,62.569675,157000
2017-03-23,63.200001,63.750000,62.080002,63.700001,63.014835,136200
2017-03-24,63.900002,64.449997,62.900002,63.150002,62.470753,133300
2017-03-27,62.000000,63.549999,61.430000,63.299999,62.619137,133300
2017-03-28,63.250000,64.099998,63.049999,63.310001,62.629028,231200
2017-03-29,63.400002,63.799999,62.580002,63.000000,62.322365,84200
2017-03-30,63.099998,64.500000,62.950001,64.300003,63.608383,162100
2017-03-31,63.900002,64.349998,62.919998,63.849998,63.163219,144800
2017-04-03,64.099998,64.099998,61.750000,62.500000,61.827740,143200
2017-04-04,62.049999,63.049999,61.549999,61.799999,61.135269,161900
2017-04-05,62.299999,63.200001,61.400002,61.599998,60.937420,116800
2017-04-06,61.599998,62.799999,61.349998,62.400002,61.728821,105600
2017-04-07,61.950001,62.450001,61.400002,61.750000,61.085808,105200
2017-04-10,61.750000,62.299999,61.000000,61.750000,61.085808,112700
2017-04-11,61.500000,61.700001,60.779999,61.250000,60.591187,107900
2017-04-12,60.900002,60.900002,59.250000,59.750000,59.107323,100300
2017-04-13,59.500000,60.150002,58.250000,58.750000,58.118080,92400
2017-04-17,58.849998,59.099998,57.750000,58.950001,58.315926,124300
2017-04-18,58.549999,59.299999,58.000000,59.150002,58.513775,66300
2017-04-19,59.549999,59.950001,58.450001,58.650002,58.019154,102200
2017-04-20,59.250000,59.830002,58.000000,59.650002,59.008400,70200
2017-04-21,59.299999,59.500000,57.849998,58.900002,58.266468,83000
2017-04-24,60.299999,60.750000,59.250000,59.650002,59.008400,85800
2017-04-25,60.150002,60.950001,60.150002,60.250000,59.601940,76500
2017-04-26,60.150002,60.650002,60.000000,60.200001,59.552483,126500
2017-04-27,60.549999,61.959999,60.000000,61.599998,60.937420,135100
2017-04-28,61.200001,63.950001,61.200001,62.599998,61.926662,135400
2017-05-01,62.650002,62.950001,61.189999,61.700001,61.036350,144000
2017-05-02,61.700001,61.950001,60.549999,61.650002,60.986885,109300
2017-05-03,61.250000,61.950001,60.549999,61.950001,61.283657,72800
2017-05-04,62.400002,62.400002,61.500000,61.799999,61.135269,46700
2017-05-05,62.000000,62.380001,60.500000,60.750000,60.096565,50600
2017-05-08,60.900002,61.349998,60.000000,60.900002,60.244953,60200
2017-05-09,60.950001,61.450001,60.099998,60.549999,59.898712,68600
2017-05-10,60.549999,61.099998,59.700001,60.950001,60.294415,84100
2017-05-11,60.599998,61.599998,59.900002,60.450001,59.799793,58900
2017-05-12,60.049999,60.049999,59.099998,59.700001,59.057858,98600
2017-05-15,60.150002,61.000000,60.099998,60.650002,59.997643,56500
2017-05-16,61.000000,61.450001,60.200001,60.849998,60.195488,54700
2017-05-17,60.849998,60.849998,57.049999,57.500000,56.881523,101800
2017-05-18,57.000000,58.099998,57.000000,57.400002,56.782600,63900
2017-05-19,57.650002,58.250000,56.950001,57.750000,57.128830,66000
2017-05-22,58.549999,60.400002,58.380001,60.150002,59.503021,150000
2017-05-23,59.950001,61.099998,59.400002,60.650002,59.997643,94100
2017-05-24,60.049999,60.500000,58.700001,59.000000,58.668159,87400
2017-05-25,59.500000,60.049999,59.250000,59.700001,59.364223,64000
2017-05-26,59.700001,59.849998,58.900002,59.200001,58.867035,68100
2017-05-30,59.049999,59.049999,58.349998,58.750000,58.419567,69800
2017-05-31,59.150002,59.150002,57.650002,58.650002,58.320129,76900
2017-06-01,59.049999,59.650002,58.049999,59.549999,59.215065,71500
2017-06-02,59.250000,60.799999,59.150002,60.000000,59.662537,82700
2017-06-05,59.900002,60.590000,59.799999,60.200001,59.861412,51600
2017-06-06,59.750000,60.150002,58.750000,60.049999,59.712254,40000
2017-06-07,59.639999,60.900002,59.639999,60.400002,60.060287,32000
2017-06-08,60.400002,62.400002,59.950001,61.299999,60.955223,52300
2017-06-09,61.849998,63.849998,61.000000,62.750000,62.397068,89000
2017-06-12,62.849998,63.750000,62.849998,62.900002,62.546227,61300
2017-06-13,63.400002,63.799999,62.400002,63.549999,63.192566,39000
2017-06-14,63.349998,63.500000,61.849998,62.000000,61.651287,114200
2017-06-15,61.500000,62.500000,61.349998,61.799999,61.452412,62600
2017-06-16,61.000000,61.919998,61.000000,61.349998,61.004940,116000
2017-06-19,62.000000,62.500000,61.549999,62.099998,61.750721,57100
2017-06-20,61.950001,62.000000,60.700001,60.750000,60.408318,37600
2017-06-21,60.950001,60.950001,59.150002,59.400002,59.065910,85100
2017-06-22,59.299999,59.349998,57.349998,57.650002,57.325752,97600
2017-06-23,58.099998,58.099998,56.950001,57.250000,56.928001,134400
2017-06-26,57.450001,58.549999,56.549999,58.500000,58.170971,69800
2017-06-27,58.700001,59.700001,58.000000,59.299999,58.966473,94800
2017-06-28,59.700001,60.549999,59.700001,60.150002,59.811691,78000
2017-06-29,61.150002,61.150002,59.250000,60.150002,59.811691,63900
2017-06-30,60.200001,60.680000,59.150002,59.950001,59.612816,67300
2017-07-03,60.250000,61.750000,60.150002,61.599998,61.253536,47600
2017-07-05,61.500000,62.099998,60.150002,62.000000,61.651287,92600
2017-07-06,61.799999,62.099998,61.000000,61.500000,61.154099,48100
2017-07-07,62.000000,62.650002,61.500000,61.700001,61.352974,46600
2017-07-10,61.700001,63.349998,61.349998,63.250000,62.894257,68500
2017-07-11,63.200001,63.299999,61.450001,62.299999,61.949596,60700
2017-07-12,62.450001,64.150002,62.450001,64.000000,63.640038,71600
2017-07-13,64.000000,64.349998,62.549999,64.300003,63.938354,57900
2017-07-14,63.450001,64.250000,63.049999,64.000000,63.640038,40100
2017-07-17,64.050003,64.699997,63.599998,64.550003,64.186951,73200
2017-07-18,64.250000,64.699997,63.250000,64.449997,64.087502,34200
2017-07-19,64.849998,65.599998,64.500000,64.699997,64.336098,51900
2017-07-20,64.949997,65.250000,64.300003,64.800003,64.435539,40500
2017-07-21,65.400002,65.599998,64.550003,64.900002,64.534981,112400
2017-07-24,64.949997,64.949997,63.650002,64.150002,63.789196,37300
2017-07-25,64.849998,65.699997,64.400002,64.949997,64.584694,86000
2017-07-26,65.050003,65.849998,64.050003,64.199997,63.838909,100400
2017-07-27,64.750000,65.599998,64.150002,64.449997,64.087502,78000
2017-07-28,64.199997,65.000000,63.000000,63.299999,62.943974,53100
2017-07-31,63.349998,64.099998,62.150002,62.400002,62.049038,94500
2017-08-01,63.049999,64.300003,62.450001,63.599998,63.242287,58500
2017-08-02,63.900002,63.900002,62.299999,63.349998,62.993690,42200
2017-08-03,63.099998,63.099998,62.200001,62.500000,62.148476,72100
2017-08-04,63.099998,64.099998,62.700001,63.849998,63.490879,146000
2017-08-07,63.799999,64.250000,62.830002,63.299999,62.943974,66000
2017-08-08,63.150002,63.299999,59.650002,59.700001,59.364223,132000
2017-08-09,59.250000,59.450001,57.750000,58.000000,57.673782,100500
2017-08-10,57.500000,58.000000,56.500000,57.200001,56.878284,92000
2017-08-11,59.549999,59.549999,57.250000,58.250000,57.922379,67700
2017-08-14,58.900002,59.650002,58.799999,59.200001,58.867035,52600
2017-08-15,59.450001,59.459999,57.650002,57.750000,57.425190,55700
2017-08-16,58.150002,58.150002,56.400002,56.599998,56.281658,95200
2017-08-17,56.200001,56.200001,54.900002,55.049999,54.740376,94100
2017-08-18,55.000000,55.599998,54.299999,54.950001,54.640938,104000
2017-08-21,54.849998,55.279999,54.400002,54.900002,54.591221,64000
2017-08-22,55.250000,56.349998,55.150002,55.849998,55.535873,43900
2017-08-23,55.200001,55.970001,55.200001,55.650002,55.337002,44800
2017-08-24,55.750000,56.400002,55.250000,55.740002,55.740002,53300
2017-08-25,55.799999,56.090000,55.500000,55.500000,55.500000,28800
2017-08-28,55.500000,55.799999,55.299999,55.750000,55.750000,46200
2017-08-29,55.200001,55.279999,54.599998,54.849998,54.849998,55400
2017-08-30,54.799999,55.750000,54.799999,55.349998,55.349998,47400
2017-08-31,55.599998,56.150002,55.250000,55.450001,55.450001,48400
2017-09-01,55.450001,56.349998,55.450001,56.250000,56.250000,27800
2017-09-05,56.000000,56.000000,53.900002,53.900002,53.900002,61000
2017-09-06,54.250000,54.520000,53.000000,53.599998,53.599998,52100
2017-09-07,53.549999,53.599998,52.750000,53.000000,53.000000,57100
2017-09-08,53.099998,53.900002,52.849998,53.599998,53.599998,43600
2017-09-11,54.299999,55.049999,54.250000,54.500000,54.500000,42800
2017-09-12,54.750000,55.599998,54.549999,55.200001,55.200001,23000
2017-09-13,55.099998,55.430000,54.500000,55.349998,55.349998,30700
2017-09-14,55.299999,55.349998,54.849998,55.349998,55.349998,37500
2017-09-15,55.349998,55.700001,54.849998,55.099998,55.099998,114500
2017-09-18,55.349998,56.099998,54.650002,55.700001,55.700001,53200
2017-09-19,55.849998,55.849998,54.700001,54.849998,54.849998,85700
2017-09-20,54.799999,55.380001,54.000000,55.049999,55.049999,130400
2017-09-21,55.099998,56.099998,54.799999,55.849998,55.849998,66700
2017-09-22,55.750000,57.200001,55.650002,56.849998,56.849998,53500
2017-09-25,56.650002,57.549999,56.349998,56.599998,56.599998,42800
2017-09-26,57.049999,57.549999,56.709999,57.099998,57.099998,58800
2017-09-27,57.650002,59.000000,57.650002,58.650002,58.650002,77100
2017-09-28,57.849998,58.849998,57.799999,58.750000,58.750000,81400
2017-09-29,58.549999,59.700001,58.549999,59.349998,59.349998,54100
2017-10-02,59.549999,60.349998,59.279999,60.299999,60.299999,97800
2017-10-03,60.599998,61.049999,59.750000,61.000000,61.000000,82500
2017-10-04,60.849998,60.900002,59.200001,60.349998,60.349998,55300
2017-10-05,60.450001,61.099998,59.900002,60.049999,60.049999,74200
2017-10-06,60.049999,60.480000,59.750000,60.299999,60.299999,64000
2017-10-09,60.299999,60.400002,59.250000,59.750000,59.750000,42600
2017-10-10,60.000000,60.349998,59.799999,60.049999,60.049999,62800
2017-10-11,60.049999,60.450001,59.599998,60.450001,60.450001,69700
2017-10-12,60.599998,60.750000,59.799999,59.799999,59.799999,50400
2017-10-13,59.900002,60.580002,59.650002,60.299999,60.299999,57800
2017-10-16,60.799999,60.849998,59.970001,60.400002,60.400002,34400
2017-10-17,60.799999,61.000000,59.950001,60.599998,60.599998,71100
2017-10-18,60.750000,62.299999,60.750000,62.099998,62.099998,92200
2017-10-19,62.099998,63.000000,61.650002,62.950001,62.950001,135300
2017-10-20,63.500000,63.950001,62.950001,63.000000,63.000000,77300
2017-10-23,62.799999,62.799999,62.029999,62.200001,62.200001,71600
2017-10-24,62.400002,63.049999,62.049999,62.549999,62.549999,87800
2017-10-25,62.700001,63.450001,62.450001,62.549999,62.549999,163800
2017-10-26,62.700001,65.650002,62.700001,65.250000,65.250000,233900
2017-10-27,65.400002,66.400002,64.050003,66.300003,66.300003,141600
2017-10-30,68.550003,70.550003,68.080002,70.400002,70.400002,192500
