Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,17.500000,17.650000,17.500000,17.600000,17.422199,4700
2017-03-14,17.650000,17.650000,17.610001,17.610001,17.432096,2700
2017-03-15,17.500000,17.650000,17.500000,17.549999,17.372702,2800
2017-03-16,17.549999,17.650000,17.549999,17.549999,17.372702,3800
2017-03-17,17.650000,17.700001,17.650000,17.700001,17.521187,5400
2017-03-20,17.559999,17.620001,17.559999,17.620001,17.441998,4400
2017-03-21,17.600000,17.750000,17.549999,17.549999,17.372702,6700
2017-03-22,17.549999,17.549999,17.549999,17.549999,17.372702,600
2017-03-23,17.549999,17.600000,17.549999,17.549999,17.372702,3100
2017-03-24,17.620001,17.620001,17.620001,17.620001,17.441998,200
2017-03-27,17.600000,17.650000,17.600000,17.600000,17.422199,3200
2017-03-28,17.700001,17.700001,17.650000,17.650000,17.471691,2400
2017-03-29,17.600000,17.700001,17.600000,17.680000,17.501390,1100
2017-03-30,17.600000,17.600000,17.600000,17.600000,17.422199,1900
2017-03-31,17.600000,17.700001,17.600000,17.700001,17.521187,9300
2017-04-03,17.760000,17.760000,17.660000,17.740000,17.560781,2700
2017-04-04,17.650000,17.650000,17.650000,17.650000,17.471691,100
2017-04-05,17.650000,17.650000,17.650000,17.650000,17.471691,2000
2017-04-06,17.700001,17.700001,17.680000,17.680000,17.501390,800
2017-04-07,17.799999,17.799999,17.709999,17.750000,17.570683,1900
2017-04-10,17.650000,17.650000,17.650000,17.650000,17.471691,1900
2017-04-11,17.650000,17.650000,17.650000,17.650000,17.471691,200
2017-04-12,17.700001,17.750000,17.700001,17.750000,17.570683,300
2017-04-13,17.650000,17.750000,17.650000,17.750000,17.570683,10800
2017-04-17,17.750000,17.770000,17.750000,17.770000,17.590481,1300
2017-04-18,17.799999,17.850000,17.750000,17.799999,17.620176,3900
2017-04-19,17.799999,17.799999,17.799999,17.799999,17.620176,200
2017-04-20,17.799999,17.799999,17.799999,17.799999,17.620176,0
2017-04-21,17.799999,17.799999,17.799999,17.799999,17.620176,300
2017-04-24,17.760000,17.780001,17.750000,17.780001,17.600378,800
2017-04-25,17.790001,17.790001,17.750000,17.750000,17.570683,7100
2017-04-26,17.750000,17.750000,17.750000,17.750000,17.570683,0
2017-04-27,17.750000,17.760000,17.750000,17.760000,17.580580,2000
2017-04-28,17.750000,17.780001,17.750000,17.750000,17.570683,7600
2017-05-01,17.750000,17.780001,17.750000,17.750000,17.570683,1200
2017-05-02,17.790001,17.799999,17.780001,17.780001,17.600378,1300
2017-05-03,17.790001,17.799999,17.750000,17.790001,17.610279,3100
2017-05-04,17.950001,17.950001,17.900000,17.900000,17.719166,8600
2017-05-05,18.000000,18.000000,18.000000,18.000000,17.818155,4000
2017-05-08,18.000000,18.100000,18.000000,18.100000,17.917147,4800
2017-05-09,18.100000,18.150000,18.000000,18.150000,17.966640,3700
2017-05-10,18.250000,18.400000,18.100000,18.400000,18.214115,6800
2017-05-11,18.500000,18.500000,18.150000,18.160000,17.976540,5000
2017-05-12,18.129999,18.129999,18.129999,18.129999,17.946842,200
2017-05-15,18.150000,18.500000,18.150000,18.200001,18.016136,4000
2017-05-16,18.129999,18.350000,18.129999,18.299999,18.115126,400
2017-05-17,18.350000,18.350000,18.280001,18.299999,18.115126,3100
2017-05-18,18.250000,18.650000,18.250000,18.500000,18.313105,9200
2017-05-19,18.700001,18.760000,18.549999,18.600000,18.502106,9100
2017-05-22,18.450001,18.750000,18.400000,18.400000,18.303158,2200
2017-05-23,18.180000,18.230000,18.160000,18.160000,18.064421,400
2017-05-24,18.270000,18.799999,18.270000,18.700001,18.601580,3600
2017-05-25,18.700001,18.700001,18.700001,18.700001,18.601580,0
2017-05-26,18.799999,18.809999,18.700001,18.799999,18.701052,47300
2017-05-30,18.200001,18.350000,18.200001,18.350000,18.253422,400
2017-05-31,18.420000,18.549999,18.410000,18.450001,18.352896,3200
2017-06-01,18.650000,18.650000,18.450001,18.450001,18.352896,600
2017-06-02,18.270000,18.270000,18.270000,18.270000,18.173843,900
2017-06-05,18.400000,18.400000,18.400000,18.400000,18.303158,100
2017-06-06,18.500000,18.580000,18.400000,18.400000,18.303158,2100
2017-06-07,18.250000,18.500000,18.250000,18.500000,18.402632,900
2017-06-08,18.500000,18.500000,18.500000,18.500000,18.402632,0
2017-06-09,18.700001,18.750000,18.580000,18.580000,18.482210,6700
2017-06-12,18.750000,18.850000,18.750000,18.820000,18.720947,9300
2017-06-13,18.790001,18.799999,18.600000,18.600000,18.502106,3100
2017-06-14,18.900000,18.900000,18.650000,18.850000,18.750790,4900
2017-06-15,18.850000,19.400000,18.850000,19.200001,19.098948,7300
2017-06-16,19.350000,19.350000,19.000000,19.000000,18.900000,1700
2017-06-19,19.129999,19.190001,19.020000,19.020000,18.919895,1600
2017-06-20,19.000000,19.000000,19.000000,19.000000,18.900000,400
2017-06-21,19.250000,19.250000,19.000000,19.049999,18.949736,6000
2017-06-22,19.100000,19.100000,19.049999,19.049999,18.949736,1300
2017-06-23,19.049999,19.059999,18.950001,18.950001,18.850264,8400
2017-06-26,19.000000,19.049999,18.860001,18.860001,18.760738,900
2017-06-27,18.900000,18.950001,18.900000,18.900000,18.800526,500
2017-06-28,19.000000,19.000000,18.850000,18.850000,18.750790,5700
2017-06-29,18.850000,18.900000,18.850000,18.850000,18.750790,5500
2017-06-30,19.000000,19.000000,18.950001,18.950001,18.850264,1400
2017-07-03,18.950001,18.950001,18.950001,18.950001,18.850264,200
2017-07-05,18.950001,18.950001,18.950001,18.950001,18.850264,0
2017-07-06,18.950001,19.059999,18.950001,18.950001,18.850264,400
2017-07-07,18.950001,18.950001,18.950001,18.950001,18.850264,0
2017-07-10,19.000000,19.000000,19.000000,19.000000,18.900000,200
2017-07-11,19.000000,19.000000,19.000000,19.000000,18.900000,200
2017-07-12,19.090000,19.090000,19.090000,19.090000,18.989527,1100
2017-07-13,19.090000,19.090000,19.090000,19.090000,18.989527,0
2017-07-14,19.090000,19.090000,19.090000,19.090000,18.989527,0
2017-07-17,19.090000,19.090000,19.090000,19.090000,18.989527,0
2017-07-18,19.000000,19.049999,19.000000,19.000000,18.900000,2000
2017-07-19,19.000000,19.129999,19.000000,19.100000,18.999474,6500
2017-07-20,19.110001,19.110001,19.110001,19.110001,19.009422,2100
2017-07-21,19.240000,19.370001,19.100000,19.100000,18.999474,2000
2017-07-24,19.129999,19.230000,19.129999,19.230000,19.128790,300
2017-07-25,19.250000,19.299999,19.250000,19.299999,19.198420,1900
2017-07-26,19.299999,19.299999,19.299999,19.299999,19.198420,0
2017-07-27,19.299999,19.299999,19.299999,19.299999,19.198420,500
2017-07-28,19.240000,19.240000,19.240000,19.240000,19.138737,100
2017-07-31,19.100000,19.299999,19.100000,19.299999,19.198420,600
2017-08-01,19.100000,19.299999,19.100000,19.299999,19.198420,200
2017-08-02,19.100000,19.299999,19.049999,19.299999,19.198420,6700
2017-08-03,19.150000,19.180000,19.150000,19.180000,19.079054,500
2017-08-04,19.150000,19.299999,19.150000,19.299999,19.198420,900
2017-08-07,19.150000,19.250000,19.000000,19.150000,19.049210,7300
2017-08-08,19.150000,19.150000,19.150000,19.150000,19.049210,0
2017-08-09,19.000000,19.059999,19.000000,19.000000,18.900000,1300
2017-08-10,19.000000,19.200001,18.900000,19.200001,19.098948,8500
2017-08-11,18.700001,18.700001,18.650000,18.650000,18.551842,1300
2017-08-14,18.799999,19.200001,18.650000,19.200001,19.098948,5200
2017-08-15,19.090000,19.090000,19.000000,19.000000,18.900000,3000
2017-08-16,19.049999,19.100000,19.000000,19.000000,18.900000,5300
2017-08-17,19.000000,19.000000,19.000000,19.000000,18.900000,0
2017-08-18,18.850000,19.000000,18.200001,19.000000,18.900000,15500
2017-08-21,19.000000,19.000000,18.799999,19.000000,18.900000,3000
2017-08-22,18.799999,18.920000,18.799999,18.920000,18.920000,1400
2017-08-23,18.950001,19.000000,18.950001,19.000000,19.000000,7000
2017-08-24,19.000000,19.000000,18.950001,19.000000,19.000000,1400
2017-08-25,18.950001,18.950001,18.950001,18.950001,18.950001,400
2017-08-28,18.950001,18.950001,18.799999,18.799999,18.799999,3700
2017-08-29,18.799999,19.049999,18.750000,19.000000,19.000000,9200
2017-08-30,18.900000,18.900000,18.900000,18.900000,18.900000,300
2017-08-31,18.830000,19.000000,18.830000,18.850000,18.850000,900
2017-09-01,18.950001,18.950001,18.950001,18.950001,18.950001,300
2017-09-05,18.950001,18.950001,18.799999,18.799999,18.799999,1600
2017-09-06,18.799999,18.850000,18.799999,18.799999,18.799999,6500
2017-09-07,18.799999,18.850000,18.650000,18.650000,18.650000,9900
2017-09-08,18.850000,19.049999,18.549999,19.000000,19.000000,1500
2017-09-11,18.790001,18.900000,18.790001,18.900000,18.900000,4400
2017-09-12,18.809999,18.809999,18.809999,18.809999,18.809999,1100
2017-09-13,18.600000,19.150000,18.600000,18.799999,18.799999,3800
2017-09-14,18.850000,19.100000,18.850000,19.000000,19.000000,23900
2017-09-15,19.000000,19.049999,19.000000,19.000000,19.000000,1700
2017-09-18,19.000000,19.000000,19.000000,19.000000,19.000000,700
2017-09-19,19.000000,19.200001,19.000000,19.200001,19.200001,20600
2017-09-20,19.150000,19.150000,19.100000,19.100000,19.100000,20000
2017-09-21,19.100000,19.100000,19.100000,19.100000,19.100000,0
2017-09-22,19.150000,19.150000,19.150000,19.150000,19.150000,200
2017-09-25,19.150000,19.150000,19.100000,19.150000,19.150000,2100
2017-09-26,19.150000,19.250000,19.150000,19.250000,19.250000,2600
2017-09-27,19.299999,19.299999,19.250000,19.250000,19.250000,1300
2017-09-28,19.250000,19.250000,19.250000,19.250000,19.250000,400
2017-09-29,19.400000,19.400000,19.400000,19.400000,19.400000,700
2017-10-02,19.299999,20.299999,19.100000,20.150000,20.150000,6800
2017-10-03,19.600000,19.900000,19.450001,19.450001,19.450001,3100
2017-10-04,19.850000,20.430000,19.750000,20.000000,20.000000,22400
2017-10-05,20.000000,20.000000,19.830000,19.830000,19.830000,3300
2017-10-06,19.830000,19.830000,19.830000,19.830000,19.830000,0
2017-10-09,19.830000,19.830000,19.830000,19.830000,19.830000,0
2017-10-10,19.830000,19.830000,19.830000,19.830000,19.830000,0
2017-10-11,20.000000,20.000000,20.000000,20.000000,20.000000,900
2017-10-12,20.100000,20.100000,19.900000,19.900000,19.900000,300
2017-10-13,19.900000,19.900000,19.900000,19.900000,19.900000,0
2017-10-16,19.950001,19.950001,19.950001,19.950001,19.950001,200
2017-10-17,20.000000,20.000000,20.000000,20.000000,20.000000,1000
2017-10-18,20.049999,20.049999,20.000000,20.049999,20.049999,1200
2017-10-19,20.000000,20.049999,19.900000,20.049999,20.049999,2400
2017-10-20,19.900000,19.900000,19.900000,19.900000,19.900000,700
2017-10-23,19.930000,20.049999,19.930000,20.049999,20.049999,2100
2017-10-24,20.150000,20.250000,19.900000,20.049999,20.049999,2600
2017-10-25,20.049999,20.049999,20.049999,20.049999,20.049999,0
2017-10-26,20.049999,20.049999,20.049999,20.049999,20.049999,7100
2017-10-27,20.500000,20.500000,20.500000,20.500000,20.500000,600
2017-10-30,20.500000,20.500000,20.500000,20.500000,20.500000,0
