Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.800000,12.150000,11.600000,11.700000,11.644424,17000
2017-01-04,11.850000,11.900000,11.700000,11.700000,11.644424,64700
2017-01-05,11.800000,11.800000,11.700000,11.730000,11.674280,9000
2017-01-06,11.750000,11.900000,11.750000,11.820000,11.763853,78700
2017-01-09,12.000000,12.280000,11.900000,12.100000,12.042524,71000
2017-01-10,11.900000,12.650000,11.900000,12.250000,12.191812,35900
2017-01-11,12.350000,12.650000,12.350000,12.550000,12.490387,12000
2017-01-12,12.500000,12.500000,12.250000,12.450000,12.390862,11300
2017-01-13,12.450000,12.700000,12.350000,12.450000,12.390862,13700
2017-01-17,12.450000,12.580000,12.400000,12.450000,12.390862,19900
2017-01-18,12.600000,12.600000,12.350000,12.400000,12.341098,5600
2017-01-19,12.500000,12.650000,12.400000,12.550000,12.490387,19100
2017-01-20,12.550000,12.650000,12.450000,12.550000,12.490387,21300
2017-01-23,12.600000,12.650000,12.530000,12.550000,12.490387,21100
2017-01-24,12.600000,12.620000,12.400000,12.500000,12.440623,12300
2017-01-25,12.500000,12.550000,12.350000,12.400000,12.341098,27900
2017-01-26,12.400000,12.500000,12.300000,12.400000,12.341098,18000
2017-01-27,12.500000,12.500000,12.250000,12.350000,12.291337,17200
2017-01-30,12.450000,12.500000,12.350000,12.350000,12.291337,25400
2017-01-31,12.500000,12.550000,12.250000,12.500000,12.440623,33600
2017-02-01,12.650000,12.700000,12.450000,12.450000,12.390862,17800
2017-02-02,12.450000,12.650000,12.450000,12.500000,12.440623,14600
2017-02-03,12.500000,12.800000,12.500000,12.800000,12.739199,11700
2017-02-06,12.700000,12.800000,12.650000,12.750000,12.689437,17800
2017-02-07,12.700000,12.800000,12.700000,12.750000,12.689437,25700
2017-02-08,12.650000,12.850000,12.600000,12.800000,12.759213,31100
2017-02-09,12.750000,13.130000,12.750000,13.100000,13.058258,38700
2017-02-10,13.250000,13.450000,13.200000,13.450000,13.407141,42200
2017-02-13,13.400000,13.650000,13.400000,13.600000,13.556664,39400
2017-02-14,13.350000,13.800000,13.300000,13.500000,13.456983,29600
2017-02-15,13.550000,13.800000,13.300000,13.700000,13.656344,23400
2017-02-16,13.650000,14.000000,13.650000,13.800000,13.756026,20200
2017-02-17,13.850000,14.800000,13.820000,14.350000,14.304275,96300
2017-02-21,14.350000,14.400000,14.150000,14.250000,14.204593,69100
