Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,11.800000,11.900000,11.750000,11.800000,11.800000,156900
2017-03-27,11.650000,11.800000,11.650000,11.750000,11.750000,130300
2017-03-28,11.700000,12.250000,11.650000,12.250000,12.250000,399800
2017-03-29,12.250000,12.300000,11.980000,12.000000,12.000000,636500
2017-03-30,11.950000,12.050000,11.800000,11.900000,11.900000,230500
2017-03-31,11.900000,12.150000,11.800000,12.100000,12.100000,283300
2017-04-03,12.100000,12.250000,12.050000,12.100000,12.100000,867100
2017-04-04,12.150000,12.200000,11.980000,12.100000,12.100000,190300
2017-04-05,12.100000,12.130000,11.800000,11.850000,11.850000,289600
2017-04-06,11.900000,11.900000,11.700000,11.900000,11.900000,314100
2017-04-07,11.900000,11.900000,11.700000,11.750000,11.750000,932700
2017-04-10,11.750000,11.800000,11.700000,11.700000,11.700000,159600
2017-04-11,11.650000,11.900000,11.650000,11.850000,11.850000,218300
2017-04-12,11.800000,11.800000,11.600000,11.700000,11.700000,392300
2017-04-13,11.650000,11.700000,11.500000,11.500000,11.500000,312100
2017-04-17,11.500000,11.800000,11.460000,11.800000,11.800000,259000
2017-04-18,11.750000,11.800000,11.600000,11.750000,11.750000,129400
2017-04-19,11.800000,11.950000,11.700000,11.700000,11.700000,97000
2017-04-20,11.750000,12.000000,11.650000,11.950000,11.950000,196200
2017-04-21,11.900000,12.150000,11.730000,12.000000,12.000000,253800
2017-04-24,12.200000,12.200000,12.000000,12.050000,12.050000,207400
2017-04-25,12.150000,12.250000,12.100000,12.250000,12.250000,441600
2017-04-26,12.200000,12.350000,12.100000,12.150000,12.150000,629600
2017-04-27,12.200000,12.200000,12.080000,12.100000,12.100000,255400
2017-04-28,12.100000,12.200000,12.050000,12.100000,12.100000,365900
2017-05-01,12.150000,12.300000,12.100000,12.200000,12.200000,310800
2017-05-02,12.200000,12.250000,12.050000,12.100000,12.100000,194300
2017-05-03,12.050000,12.300000,11.900000,12.150000,12.150000,398700
2017-05-04,12.200000,12.250000,12.100000,12.200000,12.200000,466100
2017-05-05,12.050000,12.250000,12.000000,12.000000,12.000000,459800
2017-05-08,12.250000,12.550000,12.150000,12.500000,12.500000,1130700
2017-05-09,12.450000,12.450000,12.200000,12.400000,12.400000,1099900
2017-05-10,12.400000,12.450000,12.300000,12.300000,12.300000,581300
2017-05-11,12.350000,12.350000,12.050000,12.200000,12.200000,617100
2017-05-12,12.150000,12.200000,12.000000,12.000000,12.000000,533700
2017-05-15,12.050000,12.250000,12.050000,12.100000,12.100000,557900
2017-05-16,12.100000,12.200000,12.050000,12.100000,12.100000,434500
2017-05-17,12.000000,12.100000,11.930000,12.000000,12.000000,951000
2017-05-18,11.950000,12.250000,11.900000,12.200000,12.200000,961000
2017-05-19,12.150000,12.350000,12.050000,12.250000,12.250000,721500
2017-05-22,12.250000,12.400000,12.250000,12.350000,12.350000,469200
2017-05-23,12.400000,12.480000,12.350000,12.400000,12.400000,732000
2017-05-24,12.450000,12.650000,12.350000,12.600000,12.600000,976500
2017-05-25,12.600000,12.750000,12.600000,12.700000,12.700000,777300
2017-05-26,12.700000,12.800000,12.600000,12.700000,12.700000,643300
2017-05-30,12.750000,12.850000,12.700000,12.700000,12.700000,541500
2017-05-31,12.750000,13.150000,12.650000,13.150000,13.150000,898500
2017-06-01,13.200000,13.500000,13.200000,13.350000,13.350000,1218600
2017-06-02,13.350000,13.500000,13.350000,13.400000,13.400000,558800
2017-06-05,13.350000,13.450000,13.250000,13.450000,13.450000,302100
2017-06-06,13.450000,13.500000,13.250000,13.400000,13.400000,418800
2017-06-07,13.450000,13.450000,13.300000,13.350000,13.350000,400400
2017-06-08,13.350000,13.450000,13.300000,13.400000,13.400000,444700
2017-06-09,13.450000,13.450000,13.300000,13.400000,13.400000,580900
2017-06-12,13.400000,13.600000,13.350000,13.450000,13.450000,558400
2017-06-13,13.500000,13.600000,13.430000,13.500000,13.500000,463800
2017-06-14,13.300000,13.500000,13.200000,13.400000,13.400000,507500
2017-06-15,13.350000,13.550000,13.300000,13.500000,13.500000,286800
2017-06-16,13.400000,13.550000,13.310000,13.500000,13.500000,859400
2017-06-19,13.550000,13.750000,13.550000,13.600000,13.600000,465800
2017-06-20,13.550000,13.730000,13.500000,13.700000,13.700000,524100
2017-06-21,13.800000,14.250000,13.750000,14.200000,14.200000,1778000
2017-06-22,14.100000,14.400000,14.100000,14.300000,14.300000,802400
2017-06-23,14.350000,14.350000,14.150000,14.300000,14.300000,1836600
2017-06-26,14.400000,14.500000,14.300000,14.450000,14.450000,664400
2017-06-27,14.450000,14.550000,14.350000,14.400000,14.400000,1602300
2017-06-28,14.450000,14.450000,14.250000,14.300000,14.300000,274000
2017-06-29,14.350000,14.400000,14.000000,14.100000,14.100000,294500
2017-06-30,14.100000,14.100000,13.800000,13.900000,13.900000,437700
2017-07-03,13.900000,14.100000,13.900000,14.000000,14.000000,386500
2017-07-05,14.000000,14.100000,13.900000,13.900000,13.900000,278400
2017-07-06,14.000000,14.050000,13.750000,13.800000,13.800000,728700
2017-07-07,13.900000,14.050000,13.800000,13.900000,13.900000,907400
2017-07-10,13.900000,14.080000,13.850000,14.000000,14.000000,677000
2017-07-11,13.950000,14.100000,13.880000,13.950000,13.950000,431500
2017-07-12,14.000000,14.100000,13.880000,14.000000,14.000000,565600
2017-07-13,14.000000,14.000000,13.800000,13.800000,13.800000,362200
2017-07-14,13.750000,13.950000,13.750000,13.800000,13.800000,564400
2017-07-17,13.800000,13.850000,13.700000,13.850000,13.850000,367800
2017-07-18,13.850000,13.950000,13.750000,13.850000,13.850000,426200
2017-07-19,13.950000,14.100000,13.930000,14.100000,14.100000,541100
2017-07-20,14.050000,14.300000,14.050000,14.200000,14.200000,296100
2017-07-21,14.250000,14.400000,14.200000,14.250000,14.250000,382500
2017-07-24,14.300000,14.300000,14.200000,14.250000,14.250000,344800
2017-07-25,14.300000,14.650000,14.300000,14.600000,14.600000,952600
2017-07-26,14.600000,14.700000,14.480000,14.600000,14.600000,291300
2017-07-27,14.600000,14.650000,14.450000,14.550000,14.550000,284900
2017-07-28,14.500000,14.550000,14.430000,14.500000,14.500000,249800
2017-07-31,14.500000,14.580000,14.400000,14.550000,14.550000,280800
2017-08-01,14.600000,14.700000,14.450000,14.550000,14.550000,292400
2017-08-02,14.500000,14.650000,14.450000,14.600000,14.600000,219500
2017-08-03,14.650000,15.100000,14.630000,14.900000,14.900000,363100
2017-08-04,14.950000,15.000000,14.900000,15.000000,15.000000,431200
2017-08-07,15.050000,15.090000,14.800000,14.850000,14.850000,496900
2017-08-08,14.850000,14.950000,14.750000,14.850000,14.850000,313000
2017-08-09,14.800000,14.800000,14.500000,14.550000,14.550000,454500
2017-08-10,14.500000,14.580000,14.450000,14.500000,14.500000,432700
2017-08-11,14.350000,14.650000,14.150000,14.450000,14.450000,386400
2017-08-14,14.500000,14.700000,14.450000,14.550000,14.550000,397800
2017-08-15,14.550000,14.750000,14.500000,14.550000,14.550000,385600
2017-08-16,14.600000,14.650000,14.550000,14.650000,14.650000,241500
2017-08-17,14.600000,14.630000,14.350000,14.400000,14.400000,400700
2017-08-18,14.250000,14.430000,14.200000,14.300000,14.300000,503600
2017-08-21,14.250000,14.400000,14.100000,14.150000,14.150000,550000
2017-08-22,14.200000,14.300000,14.150000,14.200000,14.200000,323700
2017-08-23,14.100000,14.250000,14.000000,14.100000,14.100000,466900
2017-08-24,14.100000,14.150000,13.950000,14.050000,14.050000,615200
2017-08-25,14.100000,14.150000,14.050000,14.100000,14.100000,268000
2017-08-28,14.100000,14.130000,13.850000,13.950000,13.950000,308300
2017-08-29,13.850000,13.900000,13.700000,13.900000,13.900000,432900
2017-08-30,13.900000,14.000000,13.800000,13.900000,13.900000,398700
2017-08-31,14.000000,14.100000,13.850000,14.050000,14.050000,361600
2017-09-01,14.150000,14.250000,14.000000,14.150000,14.150000,284300
2017-09-05,14.100000,14.150000,13.700000,13.700000,13.700000,469600
2017-09-06,13.700000,13.780000,13.650000,13.700000,13.700000,354000
2017-09-07,13.700000,13.850000,13.600000,13.750000,13.750000,721400
2017-09-08,13.700000,14.050000,13.580000,13.950000,13.950000,610800
2017-09-11,14.100000,14.400000,14.000000,14.250000,14.250000,370000
2017-09-12,14.300000,14.500000,14.150000,14.400000,14.400000,272400
2017-09-13,14.300000,14.400000,13.950000,14.250000,14.250000,779800
2017-09-14,14.300000,14.400000,14.150000,14.200000,14.200000,314600
2017-09-15,14.300000,14.450000,14.150000,14.400000,14.400000,607100
2017-09-18,14.400000,14.500000,14.250000,14.350000,14.350000,377000
2017-09-19,14.300000,14.550000,14.250000,14.500000,14.500000,332900
2017-09-20,14.450000,14.500000,14.300000,14.400000,14.400000,263600
2017-09-21,15.350000,16.100000,15.150000,15.550000,15.550000,4146700
2017-09-22,15.500000,15.850000,15.400000,15.550000,15.550000,2590300
2017-09-25,15.550000,15.550000,15.150000,15.350000,15.350000,12091800
2017-09-26,15.300000,15.350000,15.100000,15.200000,15.200000,1864300
2017-09-27,15.200000,15.350000,15.150000,15.350000,15.350000,1294900
2017-09-28,15.350000,15.650000,15.200000,15.650000,15.650000,1440700
2017-09-29,15.600000,15.900000,15.550000,15.600000,15.600000,1154800
2017-10-02,15.500000,15.550000,15.400000,15.500000,15.500000,982800
2017-10-03,15.450000,15.900000,15.400000,15.850000,15.850000,1043500
2017-10-04,15.900000,16.049999,15.750000,15.850000,15.850000,777500
2017-10-05,15.900000,16.350000,15.900000,16.200001,16.200001,871300
2017-10-06,16.150000,16.350000,16.100000,16.200001,16.200001,588800
2017-10-09,16.200001,16.200001,16.100000,16.100000,16.100000,485500
2017-10-10,16.200001,16.299999,16.090000,16.250000,16.250000,495300
2017-10-11,16.200001,16.400000,16.150000,16.250000,16.250000,481200
2017-10-12,16.250000,16.450001,16.129999,16.299999,16.299999,440200
2017-10-13,16.400000,16.520000,16.299999,16.500000,16.500000,457800
2017-10-16,16.400000,16.500000,16.270000,16.400000,16.400000,1000200
2017-10-17,16.400000,16.500000,16.250000,16.450001,16.450001,447700
2017-10-18,16.450001,16.700001,16.350000,16.700001,16.700001,647300
2017-10-19,16.549999,16.700001,16.450001,16.650000,16.650000,695300
2017-10-20,16.750000,16.799999,16.500000,16.650000,16.650000,494200
2017-10-23,16.650000,16.799999,16.520000,16.799999,16.799999,354400
2017-10-24,16.850000,16.950001,16.500000,16.500000,16.500000,637200
2017-10-25,16.600000,16.600000,16.299999,16.450001,16.450001,308100
2017-10-26,16.549999,16.799999,16.450001,16.700001,16.700001,467800
2017-10-27,16.750000,16.750000,16.350000,16.700001,16.700001,747300
2017-10-30,16.700001,16.750000,16.400000,16.549999,16.549999,408000
