Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,11.500000,11.500000,10.950000,10.950000,10.950000,401200
2017-03-22,11.000000,11.100000,10.705000,10.850000,10.850000,351300
2017-03-23,10.800000,11.300000,10.800000,11.050000,11.050000,340700
2017-03-24,11.100000,11.125000,10.950000,11.050000,11.050000,212500
2017-03-27,10.900000,11.250000,10.800000,11.200000,11.200000,162900
2017-03-28,11.100000,11.300000,11.050000,11.100000,11.100000,363800
2017-03-29,11.100000,11.150000,10.890000,10.950000,10.950000,348700
2017-03-30,10.900000,11.300000,10.875000,11.250000,11.250000,254300
2017-03-31,11.250000,11.550000,11.150000,11.400000,11.400000,751900
2017-04-03,11.400000,11.490000,11.075000,11.250000,11.250000,305000
2017-04-04,11.250000,11.500000,11.250000,11.450000,11.450000,443200
2017-04-05,11.500000,11.600000,11.250000,11.300000,11.300000,342200
2017-04-06,11.300000,11.550000,11.200000,11.500000,11.500000,328400
2017-04-07,11.450000,11.650000,11.350000,11.550000,11.550000,171400
2017-04-10,12.000000,12.250000,11.700000,12.200000,12.200000,682700
2017-04-11,12.200000,12.500000,12.100000,12.450000,12.450000,394500
2017-04-12,12.450000,12.550000,12.300000,12.450000,12.450000,267300
2017-04-13,12.350000,12.450000,12.175000,12.200000,12.200000,200900
2017-04-17,12.300000,12.325000,12.100000,12.300000,12.300000,390100
2017-04-18,12.250000,12.350000,12.075000,12.300000,12.300000,325800
2017-04-19,12.300000,12.400000,12.150000,12.200000,12.200000,387800
2017-04-20,12.200000,12.333000,12.025000,12.150000,12.150000,245000
2017-04-21,12.150000,12.200000,11.760000,11.950000,11.950000,363900
2017-04-24,12.150000,12.350000,11.950000,12.050000,12.050000,271000
2017-04-25,12.200000,12.275000,12.075000,12.200000,12.200000,304900
2017-04-26,12.200000,12.500000,12.200000,12.350000,12.350000,603300
2017-04-27,12.350000,12.490000,11.750000,11.750000,11.750000,547700
2017-04-28,11.750000,11.750000,11.450000,11.600000,11.600000,493200
2017-05-01,11.700000,11.790000,11.250000,11.300000,11.300000,717500
2017-05-02,11.300000,12.000000,11.300000,11.800000,11.800000,667000
2017-05-03,11.700000,11.950000,11.600000,11.650000,11.650000,583200
2017-05-04,11.650000,11.700000,11.250000,11.500000,11.500000,689100
2017-05-05,11.500000,11.500000,10.460000,11.100000,11.100000,1708900
2017-05-08,11.050000,11.050000,10.650000,10.800000,10.800000,1252100
2017-05-09,10.800000,11.025000,10.650000,10.950000,10.950000,816800
2017-05-10,10.900000,10.900000,10.475000,10.800000,10.800000,745300
2017-05-11,10.800000,11.050000,10.750000,11.050000,11.050000,376500
2017-05-12,11.000000,11.050000,10.775000,10.850000,10.850000,314900
2017-05-15,10.850000,11.025000,10.850000,10.950000,10.950000,228000
2017-05-16,11.000000,11.000000,10.800000,10.900000,10.900000,243100
2017-05-17,10.700000,10.750000,10.500000,10.550000,10.550000,383800
2017-05-18,10.500000,10.850000,10.450000,10.750000,10.750000,404600
2017-05-19,10.750000,10.850000,10.450000,10.500000,10.500000,290900
2017-05-22,10.450000,10.650000,10.360000,10.550000,10.550000,271900
2017-05-23,10.600000,10.700000,10.350000,10.550000,10.550000,227800
2017-05-24,10.600000,10.650000,10.500000,10.600000,10.600000,233400
2017-05-25,10.600000,10.650000,10.500000,10.500000,10.500000,369900
2017-05-26,10.550000,10.800000,10.410000,10.750000,10.750000,207900
2017-05-30,10.750000,10.800000,10.450000,10.500000,10.500000,285600
2017-05-31,10.500000,10.700000,10.200000,10.400000,10.400000,474700
2017-06-01,10.450000,10.675000,10.350000,10.650000,10.650000,264700
2017-06-02,10.650000,10.900000,10.575000,10.750000,10.750000,260700
2017-06-05,10.700000,10.750000,10.450000,10.550000,10.550000,363800
2017-06-06,10.550000,10.600000,10.400000,10.500000,10.500000,263300
2017-06-07,10.500000,10.750000,10.450000,10.700000,10.700000,393300
2017-06-08,10.650000,11.150000,10.600000,11.000000,11.000000,430800
2017-06-09,11.000000,11.350000,10.975000,11.150000,11.150000,473500
2017-06-12,11.100000,11.175000,10.850000,11.050000,11.050000,263000
2017-06-13,11.050000,11.300000,10.950000,11.200000,11.200000,229200
2017-06-14,11.150000,11.150000,10.950000,11.100000,11.100000,327200
2017-06-15,11.000000,11.100000,10.900000,10.950000,10.950000,246500
2017-06-16,11.000000,11.200000,10.871000,10.950000,10.950000,527200
2017-06-19,11.000000,11.250000,11.000000,11.100000,11.100000,249700
2017-06-20,11.000000,11.250000,10.800000,10.850000,10.850000,457200
2017-06-21,10.950000,11.050000,10.775000,10.800000,10.800000,386800
2017-06-22,10.850000,10.975000,10.800000,10.900000,10.900000,301000
2017-06-23,11.000000,11.025000,10.900000,10.950000,10.950000,1068200
2017-06-26,10.900000,11.175000,10.900000,10.950000,10.950000,157800
2017-06-27,11.000000,11.240000,10.950000,11.100000,11.100000,271900
2017-06-28,11.200000,11.475000,11.200000,11.250000,11.250000,351000
2017-06-29,11.350000,11.650000,11.200000,11.450000,11.450000,374800
2017-06-30,11.500000,11.525000,11.300000,11.450000,11.450000,374800
2017-07-03,11.450000,11.850000,11.450000,11.800000,11.800000,346700
2017-07-05,11.800000,11.900000,11.650000,11.700000,11.700000,323800
2017-07-06,12.000000,12.100000,11.700000,12.000000,12.000000,704700
2017-07-07,12.050000,12.175000,11.800000,12.150000,12.150000,351100
2017-07-10,12.150000,12.250000,12.000000,12.000000,12.000000,318400
2017-07-11,11.950000,12.050000,11.700000,11.750000,11.750000,632100
2017-07-12,11.800000,12.050000,11.750000,11.850000,11.850000,301300
2017-07-13,11.800000,12.050000,11.800000,11.950000,11.950000,233500
2017-07-14,11.800000,12.250000,11.800000,12.200000,12.200000,289100
2017-07-17,11.650000,11.875000,11.400000,11.850000,11.850000,554400
2017-07-18,11.750000,11.900000,11.700000,11.700000,11.700000,341200
2017-07-19,11.800000,11.850000,11.650000,11.700000,11.700000,179700
2017-07-20,11.700000,11.775000,11.600000,11.700000,11.700000,168000
2017-07-21,11.800000,11.800000,11.421000,11.650000,11.650000,293400
2017-07-24,11.700000,11.800000,11.567000,11.650000,11.650000,335000
2017-07-25,11.700000,11.950000,11.650000,11.650000,11.650000,201400
2017-07-26,11.650000,11.725000,11.371000,11.500000,11.500000,207400
2017-07-27,11.550000,11.750000,11.525000,11.700000,11.700000,350900
2017-07-28,11.650000,11.700000,11.550000,11.550000,11.550000,206800
2017-07-31,11.600000,11.900000,11.450000,11.800000,11.800000,406300
2017-08-01,11.850000,12.000000,11.750000,11.800000,11.800000,449400
2017-08-02,11.700000,12.010000,11.500000,11.800000,11.800000,428100
2017-08-03,11.850000,11.950000,11.650000,11.750000,11.750000,265700
2017-08-04,11.800000,12.000000,11.750000,12.000000,12.000000,410200
2017-08-07,12.000000,12.700000,11.900000,12.450000,12.450000,1609400
2017-08-08,12.250000,12.400000,11.900000,12.400000,12.400000,748800
2017-08-09,12.250000,12.300000,11.900000,12.050000,12.050000,394900
2017-08-10,12.000000,12.050000,11.775000,11.850000,11.850000,342200
2017-08-11,11.850000,11.950000,11.550000,11.550000,11.550000,253200
2017-08-14,11.650000,11.925000,11.650000,11.850000,11.850000,322200
2017-08-15,11.900000,11.950000,11.600000,11.600000,11.600000,209800
2017-08-16,11.600000,11.700000,11.550000,11.600000,11.600000,231700
2017-08-17,11.600000,11.750000,11.425000,11.450000,11.450000,269100
2017-08-18,11.350000,11.600000,10.950000,11.350000,11.350000,371700
2017-08-21,11.250000,11.450000,11.225000,11.250000,11.250000,124300
2017-08-22,11.250000,11.550000,11.200000,11.550000,11.550000,386600
2017-08-23,11.400000,11.750000,11.400000,11.750000,11.750000,325800
2017-08-24,11.700000,11.750000,11.400000,11.450000,11.450000,220900
2017-08-25,11.450000,11.550000,11.370000,11.450000,11.450000,173400
2017-08-28,11.450000,11.450000,10.850000,10.850000,10.850000,499400
2017-08-29,10.850000,11.100000,10.560000,10.800000,10.800000,684200
2017-08-30,10.850000,10.950000,10.650000,10.650000,10.650000,452900
2017-08-31,10.750000,10.950000,10.700000,10.850000,10.850000,348600
2017-09-01,11.000000,11.200000,10.900000,10.900000,10.900000,269400
2017-09-05,11.150000,11.150000,10.475000,10.500000,10.500000,608200
2017-09-06,10.600000,10.850000,10.500000,10.550000,10.550000,300500
2017-09-07,10.600000,10.600000,10.100000,10.350000,10.350000,1119000
2017-09-08,10.350000,10.525000,10.200000,10.350000,10.350000,792100
2017-09-11,10.500000,10.750000,10.500000,10.650000,10.650000,461700
2017-09-12,10.750000,11.250000,10.750000,11.150000,11.150000,369500
2017-09-13,11.150000,11.225000,11.000000,11.150000,11.150000,218300
2017-09-14,11.100000,11.250000,10.975000,11.000000,11.000000,294500
2017-09-15,11.050000,11.450000,10.950000,11.350000,11.350000,670500
2017-09-18,11.300000,11.400000,11.200000,11.250000,11.250000,259600
2017-09-19,11.300000,11.650000,11.225000,11.600000,11.600000,295600
2017-09-20,11.550000,11.875000,11.450000,11.700000,11.700000,423200
2017-09-21,11.750000,12.000000,11.625000,11.975000,11.975000,351800
2017-09-22,11.900000,12.125000,11.850000,12.025000,12.025000,375600
2017-09-25,11.950000,12.095000,11.800000,11.900000,11.900000,182800
2017-09-26,11.950000,12.250000,11.825000,12.100000,12.100000,372200
2017-09-27,12.150000,12.600000,12.150000,12.450000,12.450000,670200
2017-09-28,12.450000,12.550000,12.175000,12.500000,12.500000,200400
2017-09-29,12.500000,12.600000,12.325000,12.400000,12.400000,220400
2017-10-02,12.450000,12.500000,12.075000,12.100000,12.100000,614200
2017-10-03,12.200000,12.400000,12.150000,12.350000,12.350000,408400
2017-10-04,12.400000,12.400000,12.000000,12.050000,12.050000,178200
2017-10-05,12.100000,12.300000,12.050000,12.300000,12.300000,155300
2017-10-06,12.250000,12.250000,12.100000,12.150000,12.150000,125900
2017-10-09,12.200000,12.200000,11.950000,12.050000,12.050000,291400
2017-10-10,12.050000,12.250000,11.950000,12.250000,12.250000,212600
2017-10-11,12.350000,12.450000,12.200000,12.350000,12.350000,463200
2017-10-12,13.150000,13.600000,12.850000,13.050000,13.050000,3779500
2017-10-13,13.100000,13.500000,12.950000,13.350000,13.350000,11986100
2017-10-16,13.050000,13.475000,12.700000,13.450000,13.450000,1903800
2017-10-17,13.500000,13.900000,13.400000,13.850000,13.850000,1941300
2017-10-18,13.850000,14.050000,13.750000,13.900000,13.900000,1405200
2017-10-19,13.850000,14.225000,13.800000,14.150000,14.150000,1479900
2017-10-20,14.250000,14.400000,14.100000,14.350000,14.350000,1525900
2017-10-23,14.350000,14.600000,14.300000,14.400000,14.400000,1350400
2017-10-24,14.550000,14.850000,14.500000,14.625000,14.625000,2747900
2017-10-25,14.550000,14.700000,14.425000,14.550000,14.550000,729600
2017-10-26,14.500000,14.750000,14.450000,14.550000,14.550000,626500
2017-10-27,14.550000,14.800000,14.450000,14.650000,14.650000,854800
2017-10-30,14.650000,14.700000,14.410000,14.525000,14.525000,637900
