Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,14.800000,14.920000,14.500000,14.550000,14.539790,5700
2017-04-17,14.750000,14.750000,14.750000,14.750000,14.739650,100
2017-04-18,14.500000,14.500000,14.500000,14.500000,14.489825,300
2017-04-19,14.500000,14.500000,14.500000,14.500000,14.489825,100
2017-04-20,14.850000,14.900000,14.800000,14.900000,14.889544,4400
2017-04-21,14.800000,14.800000,14.800000,14.800000,14.789615,900
2017-04-24,15.000000,15.080000,15.000000,15.000000,14.989474,3700
2017-04-25,15.130000,15.130000,14.800000,15.000000,14.989474,4300
2017-04-26,14.800000,15.000000,14.800000,15.000000,14.989474,2500
2017-04-27,14.650000,14.650000,14.150000,14.150000,14.140070,3200
2017-04-28,14.150000,14.200000,14.100000,14.200000,14.190035,1300
2017-05-01,14.200000,14.200000,14.200000,14.200000,14.190035,0
2017-05-02,14.200000,14.200000,14.200000,14.200000,14.190035,0
2017-05-03,14.430000,14.430000,14.430000,14.430000,14.419874,200
2017-05-04,14.430000,14.430000,14.430000,14.430000,14.419874,0
2017-05-05,14.430000,14.430000,14.430000,14.430000,14.419874,0
2017-05-08,14.200000,14.200000,13.750000,13.750000,13.740352,7500
2017-05-09,13.810000,13.810000,13.000000,13.100000,13.090808,14700
2017-05-10,13.250000,13.250000,13.250000,13.250000,13.240702,200
2017-05-11,13.300000,13.450000,13.300000,13.450000,13.440561,3600
2017-05-12,13.400000,14.300000,13.350000,13.350000,13.340632,1400
2017-05-15,13.970000,13.970000,13.970000,13.970000,13.960197,400
2017-05-16,13.850000,13.850000,13.350000,13.350000,13.340632,2100
2017-05-17,13.300000,13.570000,13.300000,13.570000,13.560477,2000
2017-05-18,13.570000,13.570000,13.570000,13.570000,13.560477,0
2017-05-19,13.650000,13.650000,13.650000,13.650000,13.640421,300
2017-05-22,13.650000,13.650000,13.650000,13.650000,13.640421,0
2017-05-23,13.450000,13.550000,13.450000,13.550000,13.540492,1100
2017-05-24,13.550000,13.550000,13.550000,13.550000,13.540492,1100
2017-05-25,13.310000,13.370000,13.300000,13.300000,13.290668,2300
2017-05-26,13.300000,13.300000,13.000000,13.000000,12.990877,6300
2017-05-30,13.150000,13.150000,13.100000,13.100000,13.090808,800
2017-05-31,13.100000,13.100000,12.980000,13.000000,12.990877,3600
2017-06-01,13.000000,13.000000,12.600000,12.600000,12.591159,1600
2017-06-02,12.800000,13.030000,12.800000,12.950000,12.940912,4900
2017-06-05,12.950000,13.000000,12.950000,12.950000,12.940912,2500
2017-06-06,13.150000,13.150000,12.900000,12.900000,12.890947,300
2017-06-07,13.000000,13.000000,12.800000,12.800000,12.791018,3300
2017-06-08,13.000000,13.000000,12.750000,12.750000,12.741053,2400
2017-06-09,13.000000,13.150000,12.800000,12.900000,12.890947,5000
2017-06-12,12.850000,12.900000,12.700000,12.900000,12.890947,9100
2017-06-13,12.900000,12.900000,12.900000,12.900000,12.890947,0
2017-06-14,13.000000,13.000000,12.900000,12.900000,12.890947,200
2017-06-15,12.900000,12.900000,12.900000,12.900000,12.890947,0
2017-06-16,12.950000,12.950000,12.900000,12.900000,12.890947,600
2017-06-19,12.950000,13.000000,12.950000,13.000000,12.990877,3200
2017-06-20,13.450000,13.450000,12.970000,12.970000,12.960899,3100
2017-06-21,13.530000,13.970000,13.530000,13.900000,13.890245,900
2017-06-22,13.900000,13.900000,13.900000,13.900000,13.890245,0
2017-06-23,14.000000,14.000000,14.000000,14.000000,13.990176,800
2017-06-26,14.000000,14.000000,14.000000,14.000000,13.990176,0
2017-06-27,13.790000,13.790000,13.750000,13.750000,13.740352,200
2017-06-28,13.750000,13.750000,13.750000,13.750000,13.740352,0
2017-06-29,13.750000,13.750000,13.750000,13.750000,13.740352,0
2017-06-30,13.750000,13.750000,13.750000,13.750000,13.740352,0
2017-07-03,13.750000,13.750000,13.750000,13.750000,13.740352,0
2017-07-05,13.650000,13.700000,13.430000,13.430000,13.420576,1100
2017-07-06,13.430000,13.430000,13.430000,13.430000,13.420576,0
2017-07-07,13.600000,13.600000,13.600000,13.600000,13.590457,300
2017-07-10,13.350000,13.350000,13.350000,13.350000,13.340632,200
2017-07-11,13.500000,13.500000,13.150000,13.150000,13.140772,400
2017-07-12,13.250000,13.250000,13.160000,13.160000,13.150765,400
2017-07-13,13.350000,13.500000,13.350000,13.500000,13.490527,500
2017-07-14,13.350000,13.400000,13.350000,13.400000,13.390596,400
2017-07-17,13.430000,13.430000,13.430000,13.430000,13.420576,200
2017-07-18,13.350000,13.350000,13.350000,13.350000,13.340632,800
2017-07-19,13.350000,13.350000,13.350000,13.350000,13.340632,0
2017-07-20,13.450000,13.500000,13.450000,13.500000,13.490527,200
2017-07-21,13.500000,13.500000,13.500000,13.500000,13.490527,1500
2017-07-24,13.350000,13.500000,13.350000,13.350000,13.340632,5600
2017-07-25,13.750000,13.800000,13.400000,13.800000,13.790317,700
2017-07-26,13.400000,13.400000,13.400000,13.400000,13.390596,800
2017-07-27,13.500000,13.510000,13.050000,13.250000,13.240702,27600
2017-07-28,13.250000,13.250000,13.250000,13.250000,13.240702,0
2017-07-31,13.250000,13.490000,13.250000,13.400000,13.390596,1700
2017-08-01,13.200000,13.300000,13.150000,13.200000,13.190737,4900
2017-08-02,13.050000,13.250000,12.850000,13.250000,13.240702,7500
2017-08-03,13.250000,13.250000,13.250000,13.250000,13.240702,0
2017-08-04,13.250000,13.250000,13.250000,13.250000,13.240702,0
2017-08-07,13.250000,13.250000,13.250000,13.250000,13.240702,0
2017-08-08,13.250000,13.250000,13.250000,13.250000,13.240702,1000
2017-08-09,13.250000,13.250000,13.250000,13.250000,13.240702,0
2017-08-10,13.250000,13.250000,13.250000,13.250000,13.240702,0
2017-08-11,13.300000,13.300000,13.300000,13.300000,13.290668,300
2017-08-14,13.300000,13.300000,13.300000,13.300000,13.290668,0
2017-08-15,13.300000,13.300000,13.300000,13.300000,13.290668,0
2017-08-16,13.300000,13.300000,13.300000,13.300000,13.290668,0
2017-08-17,13.300000,13.300000,13.300000,13.300000,13.290668,0
2017-08-18,13.300000,13.300000,13.300000,13.300000,13.290668,0
2017-08-21,13.500000,13.500000,13.500000,13.500000,13.490527,1700
2017-08-22,13.500000,13.500000,13.500000,13.500000,13.490527,0
2017-08-23,13.250000,13.480000,13.050000,13.150000,13.140772,6800
2017-08-24,13.500000,13.500000,13.500000,13.500000,13.490527,100
2017-08-25,13.500000,13.500000,13.500000,13.500000,13.490527,0
2017-08-28,14.250000,14.250000,13.950000,14.250000,14.240001,2600
2017-08-29,13.600000,13.600000,13.600000,13.600000,13.590457,300
2017-08-30,13.600000,13.600000,13.600000,13.600000,13.590457,0
2017-08-31,13.500000,13.500000,13.500000,13.500000,13.490527,500
2017-09-01,13.600000,13.610000,13.600000,13.600000,13.590457,5100
2017-09-05,13.850000,14.250000,13.660000,14.100000,14.090106,5600
2017-09-06,14.100000,14.950000,13.700000,13.700000,13.690386,1400
2017-09-07,14.300000,14.300000,14.200000,14.200000,14.190035,300
2017-09-08,14.150000,14.150000,14.150000,14.150000,14.140070,300
2017-09-11,14.500000,14.500000,14.300000,14.300000,14.289966,400
2017-09-12,14.500000,14.500000,14.400000,14.500000,14.489825,800
2017-09-13,14.800000,14.800000,14.450000,14.450000,14.439860,1100
2017-09-14,14.750000,14.750000,14.450000,14.450000,14.439860,900
2017-09-15,14.450000,14.450000,13.750000,13.750000,13.740352,2400
2017-09-18,13.750000,13.750000,13.750000,13.750000,13.740352,0
2017-09-19,13.750000,13.750000,13.750000,13.750000,13.740352,0
2017-09-20,14.950000,14.950000,13.610000,13.850000,13.840281,1000
2017-09-21,14.920000,14.920000,14.920000,14.920000,14.909531,100
2017-09-22,14.900000,14.950000,14.250000,14.700000,14.689685,4000
2017-09-25,14.700000,14.700000,14.700000,14.700000,14.689685,0
2017-09-26,13.650000,13.850000,13.650000,13.850000,13.840281,200
2017-09-27,13.900000,13.900000,13.900000,13.900000,13.890245,200
2017-09-28,14.250000,14.250000,14.250000,14.250000,14.240001,600
2017-09-29,14.600000,14.880000,14.600000,14.700000,14.700000,4200
2017-10-02,14.150000,14.350000,14.150000,14.300000,14.300000,700
2017-10-03,14.100000,14.810000,14.100000,14.350000,14.350000,4200
2017-10-04,14.250000,14.350000,14.250000,14.350000,14.350000,400
2017-10-05,14.350000,14.350000,14.350000,14.350000,14.350000,1000
2017-10-06,14.100000,14.500000,14.100000,14.500000,14.500000,400
2017-10-09,14.250000,14.450000,14.250000,14.300000,14.300000,500
2017-10-10,14.050000,14.350000,14.050000,14.250000,14.250000,400
2017-10-11,14.100000,14.950000,14.100000,14.850000,14.850000,1500
2017-10-12,14.450000,14.450000,14.300000,14.300000,14.300000,400
2017-10-13,14.250000,14.900000,14.250000,14.800000,14.800000,800
2017-10-16,14.800000,14.800000,14.800000,14.800000,14.800000,0
2017-10-17,15.000000,15.000000,15.000000,15.000000,15.000000,200
2017-10-18,15.000000,15.000000,14.850000,15.000000,15.000000,800
2017-10-19,15.000000,15.000000,15.000000,15.000000,15.000000,1100
2017-10-20,15.000000,15.000000,15.000000,15.000000,15.000000,200
2017-10-23,14.900000,14.900000,14.900000,14.900000,14.900000,300
2017-10-24,14.900000,14.900000,14.900000,14.900000,14.900000,500
2017-10-25,14.900000,14.900000,14.900000,14.900000,14.900000,0
2017-10-26,14.950000,15.300000,14.950000,15.250000,15.250000,7100
2017-10-27,15.000000,15.000000,14.700000,14.700000,14.700000,2400
2017-10-30,14.350000,14.350000,14.250000,14.250000,14.250000,200
