Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,19.799999,20.320000,19.700001,20.240000,20.099581,155000
2017-02-28,20.090000,20.139999,19.809999,20.020000,19.881107,206800
2017-03-01,20.250000,20.490000,20.120001,20.129999,19.990343,162300
2017-03-02,20.200001,20.200001,19.889999,19.920000,19.781801,186300
2017-03-03,20.040001,20.160000,19.590000,20.030001,19.891039,254800
2017-03-06,19.770000,19.950001,19.570000,19.850000,19.712288,162800
2017-03-07,19.840000,19.980000,19.660000,19.750000,19.612980,132000
2017-03-08,19.940001,20.160000,19.559999,20.059999,19.920828,188500
2017-03-09,20.080000,20.480000,20.080000,20.459999,20.318054,187000
2017-03-10,20.540001,20.639999,20.270000,20.320000,20.179026,131800
2017-03-13,20.350000,20.549999,20.209999,20.450001,20.308125,128900
2017-03-14,20.330000,20.379999,20.120001,20.230000,20.089649,68800
2017-03-15,20.280001,20.430000,20.110001,20.280001,20.139303,163900
2017-03-16,20.450001,21.080000,20.450001,21.059999,20.913891,226500
2017-03-17,21.010000,21.120001,20.379999,20.450001,20.308125,427000
2017-03-20,20.379999,20.469999,19.920000,19.940001,19.801662,130200
2017-03-21,20.070000,20.200001,19.830000,19.900000,19.761938,265100
2017-03-22,19.799999,19.910000,19.540001,19.740000,19.603048,164100
2017-03-23,19.680000,20.129999,19.410000,20.020000,19.881107,102100
2017-03-24,20.020000,20.200001,19.820000,19.879999,19.742077,134900
2017-03-27,19.500000,19.850000,19.309999,19.790001,19.652704,220500
2017-03-28,19.709999,20.280001,19.389999,20.080000,19.940691,157900
2017-03-29,20.080000,20.080000,19.910000,20.010000,19.871178,79800
2017-03-30,20.070000,20.190001,19.860001,20.030001,19.891039,128200
2017-03-31,19.990000,20.389999,19.930000,20.250000,20.109510,156500
2017-04-03,20.230000,20.370001,19.850000,19.959999,19.821522,124100
2017-04-04,19.920000,20.180000,19.920000,20.070000,19.930759,103300
2017-04-05,20.240000,20.480000,19.930000,19.990000,19.851315,192400
2017-04-06,20.010000,20.290001,19.920000,20.139999,20.000275,131800
2017-04-07,19.980000,20.080000,19.820000,19.990000,19.851315,139400
2017-04-10,20.000000,20.150000,19.400000,19.530001,19.394508,316900
2017-04-11,19.340000,19.379999,19.170000,19.309999,19.176033,242200
2017-04-12,19.260000,19.350000,19.160000,19.330000,19.195894,198800
2017-04-13,19.280001,19.350000,18.870001,18.930000,18.798670,186900
2017-04-17,19.000000,19.209999,18.940001,19.180000,19.046936,97900
2017-04-18,19.000000,19.290001,18.980000,19.260000,19.126379,108300
2017-04-19,19.469999,19.629999,19.350000,19.400000,19.265408,195900
2017-04-20,19.570000,19.889999,19.500000,19.870001,19.732149,162700
2017-04-21,19.940001,19.969999,19.629999,19.840000,19.702356,166800
2017-04-24,20.309999,20.420000,20.010000,20.370001,20.228682,175900
2017-04-25,20.500000,20.639999,20.230000,20.260000,20.119442,117200
2017-04-26,20.209999,20.570000,20.209999,20.440001,20.298193,138400
2017-04-27,20.530001,20.530001,19.959999,20.139999,20.000275,78600
2017-04-28,20.180000,20.200001,19.900000,19.910000,19.771870,95800
2017-05-01,20.030001,20.030001,19.500000,19.650000,19.513674,192000
2017-05-02,19.690001,19.879999,19.590000,19.850000,19.712288,195000
2017-05-03,19.809999,20.879999,19.809999,20.209999,20.069788,200500
2017-05-04,20.299999,20.719999,20.160000,20.700001,20.556391,100300
2017-05-05,20.809999,20.959999,20.110001,20.190001,20.049929,140100
2017-05-08,20.360001,20.450001,20.110001,20.170000,20.030067,132400
2017-05-09,20.180000,20.940001,20.180000,20.760000,20.615973,176200
2017-05-10,20.730000,20.770000,20.559999,20.660000,20.516666,186700
2017-05-11,20.559999,20.570000,20.160000,20.500000,20.357777,219000
2017-05-12,20.389999,20.400000,20.209999,20.219999,20.079718,112400
2017-05-15,20.200001,20.450001,20.150000,20.420000,20.278332,94900
2017-05-16,20.430000,20.469999,20.040001,20.330000,20.188957,164800
2017-05-17,20.330000,20.330000,19.930000,20.070000,19.930759,224800
2017-05-18,20.040001,20.520000,19.959999,20.330000,20.188957,148700
2017-05-19,20.240000,20.360001,20.100000,20.270000,20.129374,154800
2017-05-22,20.219999,20.490000,20.129999,20.309999,20.169094,169800
2017-05-23,20.340000,20.400000,19.959999,20.309999,20.169094,137300
2017-05-24,20.280001,20.330000,20.030001,20.040001,19.900969,117700
2017-05-25,20.030001,20.150000,19.969999,20.100000,20.030519,76800
2017-05-26,20.040001,20.100000,19.900000,19.980000,19.910933,76900
2017-05-30,19.879999,20.020000,19.600000,19.969999,19.900967,114000
2017-05-31,20.010000,20.049999,19.799999,19.930000,19.861107,163300
2017-06-01,19.959999,20.389999,19.889999,20.360001,20.289621,115100
2017-06-02,20.290001,20.690001,20.270000,20.379999,20.309549,104200
2017-06-05,20.420000,20.650000,20.360001,20.520000,20.449068,96300
2017-06-06,20.350000,20.549999,20.160000,20.410000,20.339447,105300
2017-06-07,20.410000,20.540001,20.240000,20.250000,20.180000,112100
2017-06-08,20.299999,20.570000,20.000000,20.150000,20.080345,375500
2017-06-09,20.260000,20.840000,20.200001,20.750000,20.678272,435900
2017-06-12,20.860001,21.389999,20.559999,21.340000,21.266233,327800
2017-06-13,21.370001,22.309999,21.270000,22.260000,22.183052,399900
2017-06-14,22.280001,22.420000,21.750000,22.000000,21.923950,161700
2017-06-15,21.780001,22.120001,21.670000,21.879999,21.804365,95800
2017-06-16,21.650000,21.730000,21.379999,21.650000,21.575161,262200
2017-06-19,21.709999,21.860001,21.410000,21.750000,21.674816,140300
2017-06-20,21.570000,21.600000,21.059999,21.290001,21.216406,144100
2017-06-21,21.370001,21.370001,21.049999,21.100000,21.027063,101900
2017-06-22,21.120001,21.440001,20.930000,21.270000,21.196474,127300
2017-06-23,21.350000,21.420000,21.020000,21.070000,20.997166,171800
2017-06-26,21.139999,21.629999,21.139999,21.270000,21.196474,176600
2017-06-27,21.270000,21.750000,21.209999,21.510000,21.435644,120200
2017-06-28,21.600000,21.770000,21.570000,21.629999,21.555229,88000
2017-06-29,21.850000,21.850000,21.160000,21.410000,21.335991,108900
2017-06-30,21.530001,21.559999,21.190001,21.240000,21.166578,85100
2017-07-03,21.400000,21.690001,21.270000,21.580000,21.505404,41200
2017-07-05,21.590000,21.590000,21.330000,21.410000,21.335991,64500
2017-07-06,21.320000,21.430000,21.129999,21.330000,21.256268,79200
2017-07-07,21.040001,21.490000,21.040001,21.200001,21.126717,54000
2017-07-10,21.030001,21.230000,20.830000,21.090000,21.017097,78600
2017-07-11,20.840000,21.299999,20.750000,21.190001,21.116751,144500
2017-07-12,21.230000,21.660000,21.230000,21.430000,21.355921,142700
2017-07-13,21.420000,21.730000,21.379999,21.690001,21.615023,104900
2017-07-14,21.600000,21.750000,21.209999,21.549999,21.475506,85500
2017-07-17,21.549999,21.830000,21.490000,21.730000,21.654884,103000
2017-07-18,21.570000,22.010000,21.570000,21.930000,21.854193,144900
2017-07-19,21.790001,22.230000,21.709999,22.230000,22.153156,91900
2017-07-20,22.049999,22.290001,22.020000,22.120001,22.043537,59500
2017-07-21,22.299999,22.370001,22.059999,22.270000,22.193018,111500
2017-07-24,22.270000,22.410000,22.100000,22.129999,22.053501,86700
2017-07-25,22.379999,22.690001,22.330000,22.440001,22.362431,212500
2017-07-26,22.430000,22.430000,22.150000,22.180000,22.103329,106200
2017-07-27,22.250000,22.250000,21.780001,21.980000,21.904020,100400
2017-07-28,21.910000,22.090000,21.860001,21.940001,21.864159,83700
2017-07-31,21.990000,22.190001,21.770000,22.070000,21.993710,143500
2017-08-01,22.309999,22.309999,21.719999,21.740000,21.664850,181000
2017-08-02,21.160000,21.680000,20.850000,20.959999,20.887545,246900
2017-08-03,20.730000,21.059999,20.320000,20.700001,20.628445,292100
2017-08-04,20.750000,21.250000,20.719999,20.820000,20.748030,149200
2017-08-07,20.820000,21.180000,20.660000,21.080000,21.007132,143200
2017-08-08,21.059999,21.209999,20.480000,20.480000,20.409204,198800
2017-08-09,20.400000,20.730000,20.170000,20.570000,20.498894,172900
2017-08-10,20.480000,20.559999,20.150000,20.370001,20.299587,142000
2017-08-11,20.260000,20.590000,20.260000,20.410000,20.339447,177800
2017-08-14,20.629999,21.049999,20.590000,20.910000,20.837719,139700
2017-08-15,20.959999,21.010000,20.490000,20.500000,20.429136,153600
2017-08-16,20.549999,20.830000,20.440001,20.500000,20.429136,114200
2017-08-17,20.400000,20.580000,20.150000,20.250000,20.180000,137200
2017-08-18,20.030001,20.299999,19.990000,20.090000,20.090000,141200
2017-08-21,20.100000,20.230000,19.910000,20.059999,20.059999,170900
2017-08-22,20.180000,20.290001,20.020000,20.139999,20.139999,79800
2017-08-23,20.000000,20.309999,20.000000,20.110001,20.110001,105300
2017-08-24,20.230000,20.400000,20.110001,20.139999,20.139999,183900
2017-08-25,20.139999,20.260000,20.020000,20.110001,20.110001,239400
2017-08-28,20.200001,20.280001,20.090000,20.139999,20.139999,195200
2017-08-29,19.990000,20.299999,19.930000,20.260000,20.260000,170500
2017-08-30,20.250000,20.420000,20.200001,20.320000,20.320000,175600
2017-08-31,20.410000,20.410000,20.070000,20.090000,20.090000,202700
2017-09-01,20.100000,20.280001,19.910000,20.240000,20.240000,418500
2017-09-05,20.190001,20.230000,19.900000,20.000000,20.000000,221700
2017-09-06,20.070000,20.370001,19.910000,20.010000,20.010000,260300
2017-09-07,20.049999,20.100000,19.870001,19.930000,19.930000,120900
2017-09-08,19.889999,20.459999,19.889999,20.120001,20.120001,248400
2017-09-11,20.350000,20.410000,20.030001,20.100000,20.100000,208300
2017-09-12,20.139999,20.309999,20.100000,20.170000,20.170000,181900
2017-09-13,20.100000,20.200001,19.950001,19.980000,19.980000,209000
2017-09-14,20.000000,20.070000,19.900000,20.030001,20.030001,128900
2017-09-15,20.049999,20.290001,20.010000,20.129999,20.129999,423100
2017-09-18,20.030001,20.330000,20.030001,20.180000,20.180000,126400
2017-09-19,20.219999,20.400000,20.110001,20.110001,20.110001,143400
2017-09-20,20.139999,20.650000,20.070000,20.500000,20.500000,172500
2017-09-21,20.490000,20.790001,20.490000,20.590000,20.590000,89100
2017-09-22,20.600000,21.100000,20.559999,20.850000,20.850000,259600
2017-09-25,20.809999,21.230000,20.809999,21.180000,21.180000,178000
2017-09-26,21.260000,21.260000,21.020000,21.059999,21.059999,92600
2017-09-27,21.320000,21.520000,21.070000,21.500000,21.500000,489400
2017-09-28,21.530001,22.410000,21.530001,22.400000,22.400000,352400
2017-09-29,22.360001,22.440001,22.030001,22.139999,22.139999,340900
2017-10-02,22.150000,22.340000,22.000000,22.340000,22.340000,401900
2017-10-03,22.420000,22.600000,22.270000,22.430000,22.430000,418800
2017-10-04,22.450001,22.600000,22.250000,22.350000,22.350000,351300
2017-10-05,22.450001,22.719999,22.360001,22.660000,22.660000,320800
2017-10-06,22.740000,23.020000,22.740000,22.860001,22.860001,267800
2017-10-09,22.820000,23.150000,22.799999,23.139999,23.139999,211800
2017-10-10,23.260000,23.430000,23.139999,23.350000,23.350000,483300
2017-10-11,23.350000,23.660000,23.260000,23.600000,23.600000,372400
2017-10-12,23.660000,23.799999,23.490000,23.610001,23.610001,244800
2017-10-13,23.719999,23.790001,23.469999,23.490000,23.490000,187000
2017-10-16,23.580000,23.660000,23.330000,23.510000,23.510000,212100
2017-10-17,23.600000,23.600000,23.290001,23.299999,23.299999,156500
2017-10-18,23.400000,23.719999,23.280001,23.690001,23.690001,192300
2017-10-19,23.629999,23.629999,23.240000,23.340000,23.340000,245500
2017-10-20,23.580000,23.580000,23.180000,23.200001,23.200001,138700
2017-10-23,23.230000,23.330000,22.850000,23.290001,23.290001,130700
2017-10-24,23.400000,23.530001,23.160000,23.450001,23.450001,143200
2017-10-25,23.500000,23.500000,23.160000,23.379999,23.379999,77400
2017-10-26,23.430000,23.680000,23.430000,23.570000,23.570000,91500
2017-10-27,23.559999,23.959999,23.420000,23.930000,23.930000,208600
2017-10-30,23.700001,23.879999,23.360001,23.440001,23.440001,133400
