Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,28.250000,28.400000,28.049999,28.049999,27.648769,8500
2017-03-09,28.000000,28.200001,27.900000,28.000000,27.599483,5800
2017-03-10,28.299999,28.400000,27.900000,28.049999,27.648769,25600
2017-03-13,28.100000,28.799999,28.100000,28.700001,28.289473,24800
2017-03-14,28.549999,28.799999,28.250000,28.700001,28.289473,28300
2017-03-15,28.400000,28.850000,28.400000,28.750000,28.338757,10200
2017-03-16,28.600000,28.700001,28.450001,28.700001,28.289473,17600
2017-03-17,28.600000,29.150000,28.500000,29.100000,28.683752,79100
2017-03-20,28.950001,28.950001,28.750000,28.850000,28.437326,9600
2017-03-21,28.850000,28.950001,28.600000,28.600000,28.190903,25100
2017-03-22,28.450001,28.700001,28.250000,28.350000,27.944479,22800
2017-03-23,28.450001,29.100000,28.400000,29.049999,28.634464,5200
2017-03-24,29.049999,29.299999,28.950001,29.200001,28.782322,11200
2017-03-27,28.900000,29.250000,28.600000,29.100000,28.683752,6600
2017-03-28,29.100000,29.500000,29.100000,29.350000,28.930174,8500
2017-03-29,29.400000,29.750000,29.200001,29.350000,28.930174,7500
2017-03-30,29.400000,30.250000,29.400000,30.200001,29.768017,20800
2017-03-31,30.000000,30.480000,30.000000,30.049999,29.620161,31600
2017-04-03,30.100000,30.250000,29.900000,30.049999,29.620161,19900
2017-04-04,29.950001,30.150000,29.950001,30.049999,29.620161,11800
2017-04-05,30.200001,30.450001,29.850000,29.950001,29.521593,27100
2017-04-06,30.000000,30.150000,29.950001,30.049999,29.620161,11600
2017-04-07,30.049999,30.450001,30.000000,30.250000,29.817301,28700
2017-04-10,30.350000,30.400000,29.799999,30.100000,29.669447,14300
2017-04-11,30.200001,30.600000,29.850000,30.549999,30.113008,12900
2017-04-12,30.600000,30.650000,29.900000,30.400000,29.965155,25000
2017-04-13,30.450001,30.500000,29.850000,29.950001,29.521593,13400
2017-04-17,29.950001,30.000000,29.600000,30.000000,29.570877,23500
2017-04-18,30.100000,30.500000,29.969999,30.450001,30.014441,9900
2017-04-19,30.299999,30.600000,30.299999,30.400000,29.965155,18000
2017-04-20,30.400000,30.600000,30.400000,30.549999,30.113008,11600
2017-04-21,30.549999,30.700001,30.250000,30.400000,29.965155,15400
2017-04-24,30.750000,31.000000,30.500000,30.799999,30.359432,15500
2017-04-25,30.799999,31.799999,30.799999,31.700001,31.246561,17000
2017-04-26,31.750000,32.750000,31.549999,32.150002,31.690125,21500
2017-04-27,32.150002,32.349998,31.900000,32.000000,31.542269,11600
2017-04-28,31.950001,32.150002,31.900000,32.000000,31.542269,29600
2017-05-01,32.099998,32.750000,32.049999,32.549999,32.084400,21600
2017-05-02,32.349998,32.599998,32.029999,32.150002,31.690125,9000
2017-05-03,32.099998,32.500000,32.049999,32.299999,31.837976,10600
2017-05-04,32.169998,32.500000,31.799999,31.900000,31.443699,14700
2017-05-05,31.750000,31.900000,31.500000,31.500000,31.049421,9800
2017-05-08,31.549999,31.799999,31.299999,31.450001,31.000135,12100
2017-05-09,31.600000,31.600000,30.150000,30.500000,30.063725,20400
2017-05-10,30.450001,30.549999,30.350000,30.400000,29.965155,5500
2017-05-11,30.150000,30.450001,29.799999,30.299999,29.866585,15500
2017-05-12,30.250000,30.250000,29.790001,29.900000,29.472307,6000
2017-05-15,30.150000,30.900000,29.900000,30.500000,30.063725,57500
2017-05-16,30.200001,30.200001,29.700001,29.750000,29.324453,8800
2017-05-17,29.400000,29.650000,28.580000,29.250000,28.831604,26600
2017-05-18,29.200001,30.299999,29.200001,29.900000,29.472307,57400
2017-05-19,29.900000,30.299999,29.299999,29.450001,29.028744,66200
2017-05-22,29.350000,29.750000,29.129999,29.450001,29.028744,60000
2017-05-23,29.350000,29.750000,29.350000,29.700001,29.275169,33700
2017-05-24,29.700001,30.250000,29.600000,29.650000,29.225883,17500
2017-05-25,29.549999,30.049999,29.549999,29.950001,29.521593,18500
2017-05-26,30.000000,30.750000,29.950001,30.650000,30.211578,10800
2017-05-30,30.650000,30.700001,29.900000,29.950001,29.521593,12700
2017-05-31,30.000000,30.000000,29.299999,29.700001,29.275169,23200
2017-06-01,29.700001,30.350000,29.650000,30.200001,29.768017,13200
2017-06-02,30.100000,31.400000,30.100000,30.799999,30.359432,15600
2017-06-05,30.549999,31.100000,30.459999,30.500000,30.063725,10300
2017-06-06,30.299999,30.480000,29.799999,30.250000,30.024023,8600
2017-06-07,30.200001,30.200001,29.450001,29.450001,29.230000,12700
2017-06-08,29.799999,31.250000,29.799999,30.950001,30.718794,16700
2017-06-09,31.100000,32.549999,31.100000,32.299999,32.058708,18700
2017-06-12,32.400002,32.700001,31.600000,31.850000,31.612070,13300
2017-06-13,31.850000,32.049999,31.549999,31.750000,31.512817,9800
2017-06-14,30.450001,32.099998,30.450001,31.950001,31.711325,8700
2017-06-15,31.799999,32.099998,31.450001,32.000000,31.760950,9100
2017-06-16,31.799999,32.049999,31.500000,31.950001,31.711325,54200
2017-06-19,31.900000,32.099998,31.600000,31.750000,31.512817,8100
2017-06-20,31.650000,31.799999,31.549999,31.700001,31.463192,8800
2017-06-21,31.549999,31.900000,30.500000,30.549999,30.321781,9900
2017-06-22,30.450001,30.700001,30.450001,30.600000,30.371408,4100
2017-06-23,30.549999,30.549999,30.000000,30.450001,30.222530,37000
2017-06-26,30.250000,30.500000,30.150000,30.350000,30.123276,6000
2017-06-27,30.350000,30.450001,30.150000,30.150000,29.924770,7500
2017-06-28,30.350000,30.750000,30.299999,30.500000,30.272156,6300
2017-06-29,30.650000,30.750000,30.100000,30.500000,30.272156,9800
2017-06-30,30.600000,30.600000,30.299999,30.400000,30.172903,6400
2017-07-03,30.350000,30.799999,30.250000,30.750000,30.520288,4800
2017-07-05,30.400000,31.049999,30.400000,30.700001,30.470663,7800
2017-07-06,30.700001,31.100000,30.600000,30.650000,30.421034,9100
2017-07-07,30.450001,30.950001,30.299999,30.900000,30.669167,5300
2017-07-10,30.500000,30.950001,30.379999,30.700001,30.470663,5200
2017-07-11,30.850000,30.850000,30.200001,30.200001,29.974398,6900
2017-07-12,30.200001,30.650000,30.170000,30.650000,30.421034,7500
2017-07-13,30.600000,30.680000,30.450001,30.600000,30.371408,2900
2017-07-14,30.500000,30.500000,29.850000,29.850000,29.627012,9500
2017-07-17,29.549999,29.700001,29.049999,29.700001,29.478132,8100
2017-07-18,29.549999,29.950001,29.400000,29.799999,29.577385,5300
2017-07-19,29.600000,30.150000,29.600000,30.000000,29.775890,9400
2017-07-20,30.100000,30.150000,29.799999,30.000000,29.775890,9000
2017-07-21,30.200001,30.200001,29.450001,29.750000,29.527758,14900
2017-07-24,29.700001,29.700001,29.200001,29.400000,29.180372,5100
2017-07-25,29.799999,29.900000,29.549999,29.650000,29.428505,9700
2017-07-26,29.700001,30.000000,29.600000,29.600000,29.378880,6000
2017-07-27,29.500000,29.650000,28.850000,28.900000,28.684107,9600
2017-07-28,28.850000,29.200001,28.770000,28.950001,28.733736,8400
2017-07-31,28.850000,29.500000,28.850000,29.150000,28.932240,10400
2017-08-01,29.150000,29.400000,29.100000,29.400000,29.180372,2800
2017-08-02,29.400000,29.549999,28.900000,29.200001,28.981867,19900
2017-08-03,28.650000,28.750000,28.250000,28.400000,28.187843,8800
2017-08-04,28.799999,28.900000,28.299999,28.350000,28.138218,8300
2017-08-07,28.150000,28.230000,27.650000,27.700001,27.493073,9000
2017-08-08,27.500000,28.299999,27.500000,28.000000,27.790831,7800
2017-08-09,28.000000,28.150000,27.799999,27.850000,27.641953,9800
2017-08-10,27.799999,27.799999,27.299999,27.350000,27.145687,7200
2017-08-11,27.309999,27.309999,26.309999,26.450001,26.252411,6600
2017-08-14,26.400000,27.850000,26.400000,27.700001,27.493073,29200
2017-08-15,27.700001,28.250000,27.200001,27.299999,27.096060,8800
2017-08-16,27.549999,28.250000,27.510000,28.100000,27.890085,13000
2017-08-17,28.000000,28.799999,27.549999,27.600000,27.393820,18200
2017-08-18,27.600000,27.700001,27.299999,27.450001,27.244940,25100
2017-08-21,27.400000,27.450001,27.250000,27.250000,27.046434,6100
2017-08-22,27.350000,27.770000,27.350000,27.750000,27.542700,3800
2017-08-23,27.600000,27.650000,27.500000,27.500000,27.294567,4000
2017-08-24,27.400000,27.450001,27.200001,27.299999,27.096060,18400
2017-08-25,27.500000,28.400000,27.430000,28.049999,27.840458,63200
2017-08-28,28.200001,29.549999,28.150000,29.500000,29.279625,38400
2017-08-29,29.500000,30.250000,29.350000,29.450001,29.230000,34400
2017-08-30,29.700001,30.250000,29.350000,29.450001,29.230000,27500
2017-08-31,29.700001,30.200001,29.650000,29.850000,29.627012,24900
2017-09-01,30.000000,30.129999,29.900000,30.000000,29.775890,14600
2017-09-05,30.000000,30.000000,29.400000,29.450001,29.230000,12900
2017-09-06,29.350000,29.700001,29.250000,29.600000,29.600000,11800
2017-09-07,29.600000,29.600000,29.299999,29.450001,29.450001,12800
2017-09-08,29.450001,29.600000,29.379999,29.549999,29.549999,23600
2017-09-11,29.900000,29.950001,29.549999,29.900000,29.900000,55100
2017-09-12,30.000000,30.299999,29.900000,29.900000,29.900000,17800
2017-09-13,29.850000,30.700001,29.850000,30.250000,30.250000,25100
2017-09-14,30.350000,30.750000,30.200001,30.299999,30.299999,85000
2017-09-15,30.350000,31.049999,30.299999,30.850000,30.850000,67300
2017-09-18,31.000000,31.900000,30.950001,31.900000,31.900000,27600
2017-09-19,32.000000,32.450001,31.719999,32.450001,32.450001,46600
2017-09-20,32.549999,33.950001,32.529999,33.650002,33.650002,36000
2017-09-21,33.750000,34.099998,33.400002,33.549999,33.549999,38100
2017-09-22,33.599998,34.049999,33.349998,34.000000,34.000000,19900
2017-09-25,34.099998,34.250000,33.630001,33.700001,33.700001,31700
2017-09-26,33.700001,34.450001,33.700001,34.099998,34.099998,41200
2017-09-27,34.200001,35.599998,34.150002,35.349998,35.349998,38200
2017-09-28,35.099998,35.799999,34.730000,35.299999,35.299999,54000
2017-09-29,35.250000,35.450001,34.700001,34.950001,34.950001,73200
2017-10-02,35.150002,35.650002,34.950001,35.299999,35.299999,52600
2017-10-03,35.450001,35.529999,35.000000,35.200001,35.200001,23300
2017-10-04,35.150002,35.400002,34.599998,34.599998,34.599998,24600
2017-10-05,34.799999,35.150002,34.650002,34.750000,34.750000,26100
2017-10-06,34.700001,34.939999,34.500000,34.599998,34.599998,13200
2017-10-09,34.799999,35.200001,34.650002,35.150002,35.150002,12300
2017-10-10,35.200001,35.900002,35.200001,35.750000,35.750000,13600
2017-10-11,35.799999,36.700001,35.549999,35.900002,35.900002,36800
2017-10-12,35.950001,35.950001,35.549999,35.599998,35.599998,12500
2017-10-13,35.650002,35.750000,35.250000,35.599998,35.599998,10400
2017-10-16,35.650002,35.900002,34.700001,34.849998,34.849998,30900
2017-10-17,34.700001,35.099998,34.599998,34.599998,34.599998,8100
2017-10-18,34.900002,35.700001,34.750000,35.400002,35.400002,17900
2017-10-19,35.200001,35.500000,34.950001,35.150002,35.150002,12300
2017-10-20,35.500000,35.700001,35.279999,35.700001,35.700001,10100
2017-10-23,35.700001,35.750000,35.349998,35.650002,35.650002,13400
2017-10-24,35.849998,36.200001,35.700001,35.700001,35.700001,15200
2017-10-25,35.500000,36.250000,35.200001,36.150002,36.150002,65100
2017-10-26,36.150002,36.250000,35.500000,35.599998,35.599998,17100
2017-10-27,35.650002,35.700001,35.250000,35.650002,35.650002,17900
2017-10-30,35.599998,35.599998,34.500000,34.500000,34.500000,16600
