Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,5.300000,5.680000,5.240000,5.480000,5.480000,2970000
2017-06-09,5.520000,5.760000,5.520000,5.740000,5.740000,1886700
2017-06-12,5.750000,5.930000,5.680000,5.780000,5.780000,1386000
2017-06-13,5.880000,5.890000,5.740000,5.780000,5.780000,949800
2017-06-14,5.690000,5.750000,5.550000,5.740000,5.740000,956800
2017-06-15,5.680000,5.820000,5.650000,5.710000,5.710000,612000
2017-06-16,5.680000,5.770000,5.630000,5.750000,5.750000,1810500
2017-06-19,5.820000,5.880000,5.700000,5.730000,5.730000,862800
2017-06-20,5.710000,5.730000,5.650000,5.670000,5.670000,678500
2017-06-21,5.660000,5.680000,5.480000,5.480000,5.480000,1168100
2017-06-22,5.480000,5.520000,5.410000,5.500000,5.500000,774300
2017-06-23,5.510000,5.550000,5.410000,5.490000,5.490000,5591100
2017-06-26,5.490000,5.550000,5.410000,5.490000,5.490000,905200
2017-06-27,5.550000,5.660000,5.470000,5.620000,5.620000,1877000
2017-06-28,5.700000,5.750000,5.600000,5.610000,5.610000,3187400
2017-06-29,5.780000,5.830000,5.690000,5.780000,5.780000,1263900
2017-06-30,5.780000,5.840000,5.690000,5.790000,5.790000,891300
2017-07-03,5.820000,6.050000,5.820000,6.020000,6.020000,710700
2017-07-05,6.020000,6.030000,5.880000,5.970000,5.970000,834200
2017-07-06,5.960000,6.110000,5.930000,6.000000,6.000000,1220900
2017-07-07,6.030000,6.090000,5.910000,6.080000,6.080000,731000
2017-07-10,6.050000,6.130000,6.000000,6.010000,6.010000,1265500
2017-07-11,6.040000,6.040000,5.910000,5.980000,5.980000,925400
2017-07-12,5.950000,6.070000,5.950000,6.010000,6.010000,555300
2017-07-13,6.050000,6.050000,5.920000,5.970000,5.970000,598800
2017-07-14,5.840000,5.940000,5.810000,5.900000,5.900000,566200
2017-07-17,5.900000,5.950000,5.810000,5.920000,5.920000,764400
2017-07-18,5.860000,5.940000,5.800000,5.920000,5.920000,633400
2017-07-19,5.950000,6.010000,5.880000,5.990000,5.990000,624000
2017-07-20,6.000000,6.010000,5.880000,5.940000,5.940000,406500
2017-07-21,5.990000,6.050000,5.790000,5.790000,5.790000,1030600
2017-07-24,5.800000,5.860000,5.770000,5.850000,5.850000,989400
2017-07-25,5.960000,6.060000,5.940000,5.990000,5.990000,640700
2017-07-26,5.990000,6.000000,5.770000,5.800000,5.800000,623400
2017-07-27,5.830000,5.920000,5.790000,5.860000,5.860000,534800
2017-07-28,6.060000,6.060000,5.890000,6.020000,6.020000,945100
2017-07-31,6.080000,6.080000,5.850000,5.860000,5.860000,669000
2017-08-01,5.920000,6.040000,5.880000,5.890000,5.890000,871500
2017-08-02,5.910000,5.980000,5.860000,5.940000,5.940000,582700
2017-08-03,5.710000,5.930000,5.700000,5.820000,5.820000,12065300
2017-08-04,5.860000,5.920000,5.830000,5.860000,5.860000,3080600
2017-08-07,5.860000,5.900000,5.810000,5.810000,5.810000,1357500
2017-08-08,5.770000,5.880000,5.730000,5.740000,5.740000,1632800
2017-08-09,5.650000,5.740000,5.610000,5.710000,5.710000,1960700
2017-08-10,5.540000,5.660000,5.540000,5.580000,5.580000,2104400
2017-08-11,5.560000,5.660000,5.560000,5.610000,5.610000,1769900
2017-08-14,5.680000,5.760000,5.630000,5.730000,5.730000,890800
2017-08-15,5.800000,5.800000,5.660000,5.690000,5.690000,819100
2017-08-16,5.720000,5.720000,5.600000,5.630000,5.630000,634100
2017-08-17,5.610000,5.660000,5.440000,5.450000,5.450000,957200
2017-08-18,5.390000,5.520000,5.330000,5.500000,5.500000,1040600
2017-08-21,5.470000,5.510000,5.440000,5.460000,5.460000,559600
2017-08-22,5.520000,5.580000,5.500000,5.530000,5.530000,513500
2017-08-23,5.450000,5.610000,5.440000,5.540000,5.540000,597200
2017-08-24,5.580000,5.680000,5.540000,5.670000,5.670000,932600
2017-08-25,5.700000,5.780000,5.700000,5.720000,5.720000,951600
2017-08-28,5.720000,5.730000,5.600000,5.670000,5.670000,782800
2017-08-29,5.540000,5.670000,5.530000,5.640000,5.640000,846000
2017-08-30,5.630000,5.710000,5.610000,5.690000,5.690000,627100
2017-08-31,5.730000,5.750000,5.670000,5.680000,5.680000,891000
2017-09-01,5.700000,5.790000,5.690000,5.740000,5.740000,698500
2017-09-05,5.700000,5.710000,5.370000,5.370000,5.370000,1460400
2017-09-06,5.390000,5.560000,5.390000,5.490000,5.490000,1276700
2017-09-07,5.480000,5.490000,5.300000,5.420000,5.420000,1219600
2017-09-08,5.410000,5.500000,5.350000,5.400000,5.400000,866000
2017-09-11,5.540000,5.700000,5.480000,5.590000,5.590000,878200
2017-09-12,5.610000,5.710000,5.600000,5.690000,5.690000,861400
2017-09-13,5.680000,5.770000,5.680000,5.720000,5.720000,1067600
2017-09-14,5.730000,5.770000,5.670000,5.690000,5.690000,921500
2017-09-15,5.690000,5.760000,5.630000,5.730000,5.730000,4375300
2017-09-18,5.730000,5.740000,5.510000,5.550000,5.550000,1912900
2017-09-19,5.580000,5.710000,5.540000,5.580000,5.580000,2088500
2017-09-20,5.530000,5.640000,5.450000,5.510000,5.510000,1701300
2017-09-21,5.480000,5.620000,5.480000,5.570000,5.570000,1067600
2017-09-22,5.530000,5.610000,5.510000,5.520000,5.520000,1203900
2017-09-25,5.550000,5.690000,5.500000,5.520000,5.520000,2388100
2017-09-26,5.530000,5.580000,5.460000,5.500000,5.500000,2303900
2017-09-27,5.600000,5.610000,4.910000,4.970000,4.970000,4635600
2017-09-28,5.040000,5.250000,4.980000,5.180000,5.180000,2577900
2017-09-29,5.170000,5.270000,5.110000,5.120000,5.120000,2050400
2017-10-02,5.120000,5.240000,5.090000,5.130000,5.130000,3391500
2017-10-03,5.130000,5.180000,5.040000,5.090000,5.090000,3850200
2017-10-04,5.080000,5.130000,4.960000,4.980000,4.980000,2389900
2017-10-05,5.010000,5.150000,4.960000,5.130000,5.130000,4404800
2017-10-06,5.130000,5.270000,5.130000,5.230000,5.230000,1490500
2017-10-09,5.200000,5.200000,5.060000,5.140000,5.140000,1731000
2017-10-10,5.130000,5.150000,5.040000,5.050000,5.050000,1276400
2017-10-11,5.040000,5.060000,4.820000,4.950000,4.950000,2124300
2017-10-12,4.950000,4.990000,4.720000,4.780000,4.780000,2319800
2017-10-13,4.720000,4.810000,4.650000,4.660000,4.660000,1385200
2017-10-16,4.660000,4.870000,4.660000,4.810000,4.810000,1244200
2017-10-17,4.850000,4.930000,4.730000,4.770000,4.770000,1692800
2017-10-18,4.770000,4.910000,4.750000,4.830000,4.830000,1172300
2017-10-19,4.800000,4.830000,4.710000,4.790000,4.790000,824100
2017-10-20,4.820000,4.870000,4.800000,4.800000,4.800000,951700
2017-10-23,4.820000,4.860000,4.700000,4.710000,4.710000,1323700
2017-10-24,4.730000,4.790000,4.710000,4.750000,4.750000,693400
2017-10-25,4.750000,5.040000,4.750000,5.040000,5.040000,1360500
2017-10-26,5.020000,5.190000,4.990000,5.180000,5.180000,1735300
2017-10-27,5.140000,5.210000,5.070000,5.180000,5.180000,1622100
2017-10-30,5.160000,5.210000,4.910000,4.930000,4.930000,1517200
