Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,13.250000,13.850000,13.010000,13.650000,13.635823,23500
2017-02-16,13.700000,14.000000,13.450000,13.800000,13.785668,11100
2017-02-17,13.950000,14.000000,13.600000,13.850000,13.835617,4100
2017-02-21,13.950000,14.200000,13.750000,13.750000,13.735721,5300
2017-02-22,13.800000,13.900000,13.500000,13.800000,13.785668,6100
2017-02-23,13.600000,13.850000,13.450000,13.450000,13.436031,2700
2017-02-24,13.400000,13.650000,13.350000,13.350000,13.336136,3000
2017-02-27,13.400000,13.550000,13.400000,13.500000,13.485980,5200
2017-02-28,13.450000,13.950000,13.250000,13.750000,13.735721,26500
2017-03-01,13.850000,14.230000,13.850000,14.000000,13.985461,39000
2017-03-02,14.050000,14.490000,13.500000,14.150000,14.135304,277900
2017-03-03,14.000000,14.450000,14.000000,14.000000,13.985461,17400
2017-03-06,14.000000,14.500000,13.950000,14.000000,13.985461,20000
2017-03-07,14.100000,14.950000,14.100000,14.300000,14.285150,26400
2017-03-08,14.500000,15.350000,14.500000,14.800000,14.784630,40200
2017-03-09,14.950000,15.250000,14.750000,14.750000,14.734682,25500
2017-03-10,14.800000,15.450000,14.800000,15.050000,15.034370,11100
2017-03-13,15.050000,15.900000,15.050000,15.550000,15.533851,25600
2017-03-14,15.400000,15.480000,14.950000,15.060000,15.044360,29900
2017-03-15,15.100000,15.500000,14.750000,15.250000,15.234162,26300
2017-03-16,15.600000,15.650000,15.400000,15.550000,15.533851,25900
2017-03-17,15.550000,15.750000,15.480000,15.750000,15.733644,18600
2017-03-20,15.500000,15.650000,15.250000,15.450000,15.433955,47400
2017-03-21,15.550000,15.660000,15.150000,15.350000,15.334059,49100
2017-03-22,15.100000,15.480000,14.850000,15.150000,15.134266,42600
2017-03-23,15.200000,15.200000,15.000000,15.100000,15.084318,18200
2017-03-24,15.050000,15.200000,14.800000,14.950000,14.934474,9400
2017-03-27,14.950000,15.450000,14.800000,15.450000,15.433955,14700
2017-03-28,15.300000,15.650000,15.050000,15.250000,15.234162,14500
2017-03-29,15.200000,15.300000,15.130000,15.150000,15.134266,11400
2017-03-30,15.150000,15.400000,15.150000,15.200000,15.184215,17100
2017-03-31,15.250000,15.300000,15.250000,15.300000,15.284111,3600
2017-04-03,15.150000,15.300000,15.150000,15.200000,15.184215,11100
2017-04-04,15.150000,15.250000,14.950000,15.000000,14.984423,13100
2017-04-05,15.100000,15.400000,15.100000,15.200000,15.184215,30800
2017-04-06,15.150000,15.280000,15.100000,15.200000,15.184215,19100
2017-04-07,15.100000,15.300000,15.100000,15.100000,15.084318,6400
2017-04-10,15.300000,15.400000,15.200000,15.250000,15.234162,11700
2017-04-11,15.250000,15.500000,15.250000,15.450000,15.433955,30100
2017-04-12,15.500000,15.650000,15.350000,15.350000,15.334059,55000
2017-04-13,15.400000,15.550000,15.250000,15.300000,15.284111,11800
2017-04-17,15.350000,15.650000,15.250000,15.650000,15.633747,13700
2017-04-18,15.600000,15.650000,15.450000,15.550000,15.533851,4900
2017-04-19,15.500000,15.500000,15.350000,15.350000,15.334059,3400
2017-04-20,15.450000,15.650000,15.400000,15.650000,15.633747,8100
2017-04-21,15.600000,16.250000,15.450000,16.250000,16.233124,9400
2017-04-24,16.250000,16.850000,16.150000,16.500000,16.482864,40400
2017-04-25,16.500000,16.799999,16.150000,16.750000,16.732605,18000
2017-04-26,17.000000,17.350000,16.540001,16.799999,16.782551,59800
2017-04-27,16.549999,16.850000,16.549999,16.650000,16.632708,25900
2017-04-28,16.900000,16.950001,16.750000,16.750000,16.732605,26200
2017-05-01,16.850000,17.150000,16.700001,17.150000,17.132189,45600
2017-05-02,17.400000,17.500000,17.000000,17.299999,17.282032,59600
2017-05-03,17.400000,17.700001,17.350000,17.600000,17.581722,25200
2017-05-04,17.750000,18.400000,17.430000,18.000000,17.991529,40600
2017-05-05,18.100000,18.350000,17.700001,18.200001,18.191437,22200
2017-05-08,18.450001,18.549999,18.100000,18.250000,18.241411,36200
2017-05-09,18.250000,18.450001,17.900000,18.200001,18.191437,31300
2017-05-10,18.299999,18.350000,18.000000,18.150000,18.141459,25000
2017-05-11,18.150000,18.350000,17.950001,18.200001,18.191437,31100
2017-05-12,18.350000,18.650000,18.000000,18.299999,18.291388,25900
2017-05-15,18.450001,19.000000,18.400000,18.950001,18.941084,41200
2017-05-16,19.000000,19.250000,18.930000,19.250000,19.240942,30500
2017-05-17,19.100000,19.250000,18.790001,18.799999,18.791153,42000
2017-05-18,18.900000,19.100000,18.650000,19.000000,18.991058,34600
2017-05-19,19.000000,19.000000,18.799999,18.950001,18.941084,20600
2017-05-22,19.000000,19.000000,18.200001,18.750000,18.741177,22100
2017-05-23,18.750000,19.000000,18.600000,18.950001,18.941084,39200
2017-05-24,19.000000,19.250000,18.850000,19.000000,18.991058,47300
2017-05-25,19.200001,20.250000,19.100000,19.850000,19.840660,72100
2017-05-26,19.950001,20.030001,19.230000,19.799999,19.790682,41400
2017-05-30,19.750000,19.850000,19.350000,19.700001,19.690731,15000
2017-05-31,19.600000,19.799999,19.350000,19.350000,19.340895,12400
2017-06-01,19.250000,19.950001,19.049999,19.600000,19.590776,33400
2017-06-02,19.650000,20.000000,19.650000,19.950001,19.940613,37100
2017-06-05,19.799999,19.950001,19.430000,19.799999,19.790682,22100
2017-06-06,19.700001,19.830000,19.500000,19.650000,19.640753,24000
2017-06-07,19.650000,20.000000,19.500000,19.900000,19.890635,33200
2017-06-08,19.950001,20.100000,19.770000,19.900000,19.890635,13400
2017-06-09,19.750000,20.000000,19.650000,19.700001,19.690731,49800
2017-06-12,19.750000,20.200001,19.750000,19.950001,19.940613,43900
2017-06-13,20.049999,20.400000,19.950001,20.100000,20.090542,63700
2017-06-14,20.250000,20.650000,20.049999,20.200001,20.190495,61300
2017-06-15,20.200001,20.750000,20.150000,20.250000,20.240471,48800
2017-06-16,20.200001,20.850000,20.049999,20.450001,20.440378,56300
2017-06-19,20.799999,20.850000,20.600000,20.750000,20.740236,33600
2017-06-20,20.799999,20.900000,20.500000,20.650000,20.640282,34200
2017-06-21,20.639999,20.799999,20.639999,20.750000,20.740236,24900
2017-06-22,20.650000,20.750000,19.900000,20.049999,20.040564,83000
2017-06-23,20.200001,20.299999,18.549999,18.799999,18.791153,576400
2017-06-26,19.100000,20.650000,18.900000,19.750000,19.740705,77000
2017-06-27,19.500000,20.400000,19.100000,20.100000,20.090542,108800
2017-06-28,20.250000,20.799999,20.020000,20.500000,20.490353,101600
2017-06-29,20.700001,20.830000,19.650000,20.700001,20.690260,85700
2017-06-30,20.700001,20.700001,20.200001,20.350000,20.340424,26300
2017-07-03,20.299999,21.200001,20.100000,21.150000,21.140047,46000
2017-07-05,21.200001,21.200001,20.610001,21.200001,21.190025,47100
2017-07-06,21.150000,21.299999,20.750000,21.200001,21.190025,29800
2017-07-07,21.200001,21.549999,21.150000,21.549999,21.539858,34700
2017-07-10,21.500000,21.500000,21.250000,21.299999,21.289976,18800
2017-07-11,21.360001,21.600000,21.049999,21.549999,21.539858,23500
2017-07-12,21.549999,21.750000,21.299999,21.650000,21.639812,28500
2017-07-13,21.549999,22.350000,21.350000,22.200001,22.189554,36400
2017-07-14,21.900000,22.090000,21.000000,21.750000,21.739765,26900
2017-07-17,21.650000,21.709999,21.049999,21.100000,21.090071,36500
2017-07-18,21.100000,21.400000,20.799999,20.950001,20.940142,48400
2017-07-19,21.049999,21.100000,20.700001,21.049999,21.040094,54700
2017-07-20,21.150000,21.299999,20.900000,21.100000,21.090071,30700
2017-07-21,21.200001,21.250000,20.850000,21.100000,21.090071,25500
2017-07-24,21.000000,21.150000,20.650000,21.150000,21.140047,27700
2017-07-25,21.299999,21.350000,21.100000,21.200001,21.190025,54600
2017-07-26,21.350000,21.450001,21.100000,21.299999,21.289976,17200
2017-07-27,21.150000,21.450001,20.799999,20.850000,20.840189,10800
2017-07-28,20.900000,21.650000,20.700001,21.400000,21.389929,69500
2017-07-31,21.549999,21.600000,21.309999,21.500000,21.489883,33300
2017-08-01,21.500000,21.600000,21.340000,21.549999,21.539858,40300
2017-08-02,21.600000,21.650000,21.350000,21.450001,21.439907,47300
2017-08-03,21.400000,21.400000,20.900000,21.049999,21.040094,22000
2017-08-04,21.150000,21.350000,21.100000,21.200001,21.190025,42200
2017-08-07,21.150000,21.530001,20.900000,21.450001,21.439907,63600
2017-08-08,21.600000,21.750000,21.150000,21.250000,21.240000,26700
2017-08-09,21.000000,21.350000,20.750000,21.150000,21.150000,31900
2017-08-10,21.000000,21.100000,20.690001,21.049999,21.049999,32700
2017-08-11,21.100000,21.100000,20.110001,20.850000,20.850000,31000
2017-08-14,20.950001,21.040001,20.500000,20.799999,20.799999,25300
2017-08-15,20.900000,21.000000,20.750000,20.799999,20.799999,23200
2017-08-16,20.850000,20.900000,20.600000,20.700001,20.700001,17500
2017-08-17,20.650000,20.900000,19.799999,20.049999,20.049999,40200
2017-08-18,19.950001,20.850000,19.750000,20.850000,20.850000,33300
2017-08-21,20.700001,20.700001,20.250000,20.650000,20.650000,17800
2017-08-22,20.650000,20.900000,20.549999,20.850000,20.850000,14500
2017-08-23,20.700001,20.900000,20.650000,20.900000,20.900000,8900
2017-08-24,20.950001,20.950001,20.650000,20.799999,20.799999,11100
2017-08-25,20.900000,21.000000,20.549999,21.000000,21.000000,24500
2017-08-28,21.000000,21.549999,20.930000,21.299999,21.299999,42300
2017-08-29,21.150000,21.500000,21.150000,21.450001,21.450001,26600
2017-08-30,21.350000,21.700001,21.250000,21.250000,21.250000,12400
2017-08-31,21.299999,21.950001,21.299999,21.600000,21.600000,44800
2017-09-01,21.700001,22.049999,21.650000,21.750000,21.750000,37500
2017-09-05,21.600000,21.799999,20.900000,20.900000,20.900000,26200
2017-09-06,21.000000,21.150000,20.500000,20.500000,20.500000,25500
2017-09-07,20.549999,21.049999,20.549999,20.900000,20.900000,22300
2017-09-08,20.750000,21.200001,20.750000,21.100000,21.100000,15000
2017-09-11,21.150000,21.500000,21.000000,21.250000,21.250000,25200
2017-09-12,21.400000,21.750000,21.350000,21.600000,21.600000,68100
2017-09-13,21.500000,21.950001,21.500000,21.750000,21.750000,26100
2017-09-14,21.799999,23.350000,21.799999,23.049999,23.049999,96600
2017-09-15,23.100000,23.950001,23.100000,23.450001,23.450001,52700
2017-09-18,23.500000,23.629999,23.350000,23.400000,23.400000,64600
2017-09-19,23.400000,23.450001,22.700001,23.299999,23.299999,56800
2017-09-20,23.070000,23.549999,23.070000,23.450001,23.450001,39500
2017-09-21,23.150000,24.200001,23.150000,24.000000,24.000000,30300
2017-09-22,24.000000,24.700001,23.450001,24.450001,24.450001,35500
2017-09-25,24.450001,25.750000,24.450001,25.450001,25.450001,50200
2017-09-26,25.500000,26.450001,25.500000,25.950001,25.950001,103700
2017-09-27,26.150000,27.000000,26.049999,26.950001,26.950001,99600
2017-09-28,26.900000,26.900000,26.299999,26.500000,26.500000,80500
2017-09-29,26.450001,26.750000,26.100000,26.150000,26.150000,70000
2017-10-02,26.150000,27.400000,26.049999,27.400000,27.400000,54900
2017-10-03,27.549999,27.950001,26.950001,27.799999,27.799999,103200
2017-10-04,27.850000,27.900000,26.799999,27.350000,27.350000,60700
2017-10-05,27.500000,27.600000,27.150000,27.500000,27.500000,90800
2017-10-06,27.450001,28.150000,27.450001,27.750000,27.750000,60500
2017-10-09,28.200001,28.879999,27.950001,28.750000,28.750000,70400
2017-10-10,28.850000,29.950001,28.799999,29.250000,29.250000,121800
2017-10-11,29.250000,29.400000,28.500000,28.549999,28.549999,79200
2017-10-12,28.500000,28.750000,27.549999,27.600000,27.600000,56600
2017-10-13,27.600000,27.799999,27.260000,27.450001,27.450001,36200
2017-10-16,27.500000,27.700001,27.299999,27.500000,27.500000,45500
2017-10-17,27.639999,27.799999,27.299999,27.450001,27.450001,31500
2017-10-18,27.500000,27.600000,26.950001,27.200001,27.200001,58000
2017-10-19,26.950001,27.000000,26.600000,26.700001,26.700001,44300
2017-10-20,27.000000,27.200001,26.610001,26.950001,26.950001,49500
2017-10-23,26.950001,27.600000,26.350000,26.750000,26.750000,39400
2017-10-24,27.000000,27.750000,26.850000,26.950001,26.950001,66500
2017-10-25,26.900000,27.549999,26.150000,26.299999,26.299999,42900
2017-10-26,26.350000,26.400000,25.750000,26.250000,26.250000,30000
2017-10-27,26.350000,27.500000,26.250000,26.500000,26.500000,33900
2017-10-30,26.200001,26.200001,25.299999,25.500000,25.500000,50800
