Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,17.969999,17.969999,17.969999,17.969999,17.740721,0
2017-05-17,17.969999,17.969999,17.969999,17.969999,17.740721,0
2017-05-18,18.010000,18.010000,18.010000,18.010000,17.780210,200
2017-05-19,18.000000,18.000000,18.000000,18.000000,17.770338,1300
2017-05-22,18.010000,18.059999,18.000000,18.030001,17.799955,8600
2017-05-23,18.040001,18.040001,18.040001,18.040001,17.809828,300
2017-05-24,18.100000,18.100000,18.100000,18.100000,17.869062,500
2017-05-25,18.250000,18.250000,18.250000,18.250000,18.017147,300
2017-05-26,18.250000,18.250000,18.250000,18.250000,18.017147,0
2017-05-30,18.250000,18.250000,18.250000,18.250000,18.017147,300
2017-05-31,18.250000,18.250000,18.250000,18.250000,18.017147,0
2017-06-01,18.420000,18.600000,18.420000,18.600000,18.362682,3000
2017-06-02,18.600000,18.600000,18.600000,18.600000,18.362682,0
2017-06-05,18.580000,18.580000,18.440001,18.500000,18.263958,3200
2017-06-06,18.500000,18.500000,18.500000,18.500000,18.263958,1200
2017-06-07,18.500000,18.500000,18.500000,18.500000,18.263958,0
2017-06-08,18.500000,18.500000,18.500000,18.500000,18.263958,0
2017-06-09,18.900000,18.900000,18.900000,18.900000,18.658854,500
2017-06-12,18.900000,18.900000,18.900000,18.900000,18.658854,700
2017-06-13,18.980000,18.980000,18.500000,18.750000,18.510769,2100
2017-06-14,18.370001,18.980000,18.370001,18.980000,18.858528,1000
2017-06-15,18.980000,18.980000,18.980000,18.980000,18.858528,1700
2017-06-16,18.910000,18.910000,18.719999,18.719999,18.600191,2400
2017-06-19,18.750000,19.000000,18.750000,18.770000,18.649872,1600
2017-06-20,18.740000,18.860001,18.740000,18.860001,18.739296,800
2017-06-21,18.600000,18.639999,18.600000,18.639999,18.520704,2100
2017-06-22,18.750000,18.750000,18.750000,18.750000,18.630001,200
2017-06-23,18.750000,18.750000,18.750000,18.750000,18.630001,0
2017-06-26,18.750000,18.750000,18.750000,18.750000,18.630001,0
2017-06-27,18.750000,18.750000,18.750000,18.750000,18.630001,0
2017-06-28,18.990000,18.990000,18.650000,18.750000,18.630001,3600
2017-06-29,19.000000,19.600000,18.600000,19.330000,19.206287,12400
2017-06-30,19.000000,19.000000,19.000000,19.000000,18.878401,800
2017-07-03,19.299999,19.299999,19.000000,19.030001,18.908209,2600
2017-07-05,19.030001,19.299999,19.030001,19.290001,19.166546,1000
2017-07-06,19.440001,19.440001,19.440001,19.440001,19.315584,500
2017-07-07,19.360001,19.360001,19.360001,19.360001,19.236097,800
2017-07-10,19.360001,19.360001,19.360001,19.360001,19.236097,0
2017-07-11,19.030001,19.030001,19.030001,19.030001,18.908209,300
2017-07-12,19.040001,19.040001,19.040001,19.040001,18.918144,500
2017-07-13,19.040001,19.040001,19.040001,19.040001,18.918144,500
2017-07-14,19.040001,19.040001,19.040001,19.040001,18.918144,0
2017-07-17,18.570000,18.570000,18.570000,18.570000,18.451153,400
2017-07-18,18.570000,18.570000,18.570000,18.570000,18.451153,2000
2017-07-19,18.570000,18.570000,18.570000,18.570000,18.451153,0
2017-07-20,18.570000,18.570000,18.570000,18.570000,18.451153,0
2017-07-21,19.500000,19.500000,19.150000,19.350000,19.226160,15700
2017-07-24,19.500000,19.809999,19.500000,19.809999,19.683216,1100
2017-07-25,19.809999,19.809999,19.350000,19.350000,19.226160,1900
2017-07-26,19.350000,19.350000,19.350000,19.350000,19.226160,0
2017-07-27,19.350000,19.370001,19.350000,19.350000,19.226160,500
2017-07-28,19.379999,19.379999,19.350000,19.350000,19.226160,500
2017-07-31,19.410000,19.410000,19.340000,19.340000,19.216225,600
2017-08-01,18.670000,19.350000,18.670000,19.350000,19.226160,900
2017-08-02,18.200001,19.639999,18.200001,19.639999,19.514303,2300
2017-08-03,19.350000,19.350000,19.350000,19.350000,19.226160,200
2017-08-04,19.350000,19.650000,18.459999,18.940001,18.818785,3800
2017-08-07,18.940001,18.940001,18.940001,18.940001,18.818785,0
2017-08-08,18.940001,18.940001,18.940001,18.940001,18.818785,0
2017-08-09,19.000000,19.150000,18.750000,19.000000,18.878401,2200
2017-08-10,19.000000,19.000000,19.000000,19.000000,18.878401,0
2017-08-11,19.000000,19.000000,19.000000,19.000000,18.878401,600
2017-08-14,19.000000,19.000000,19.000000,19.000000,18.878401,0
2017-08-15,19.000000,19.000000,19.000000,19.000000,18.878401,2500
2017-08-16,19.250000,19.250000,19.000000,19.000000,18.878401,5400
2017-08-17,18.990000,18.990000,18.889999,18.889999,18.769104,700
2017-08-18,18.990000,19.000000,18.950001,18.950001,18.828720,900
2017-08-21,18.250000,18.309999,18.250000,18.270000,18.153072,3800
2017-08-22,18.250000,18.280001,17.629999,18.250000,18.133200,9600
2017-08-23,17.480000,17.549999,17.240000,17.500000,17.388000,5300
2017-08-24,17.500000,17.500000,17.500000,17.500000,17.388000,0
2017-08-25,17.290001,17.290001,17.290001,17.290001,17.179344,200
2017-08-28,17.500000,19.000000,17.500000,17.500000,17.388000,1700
2017-08-29,17.650000,17.650000,17.500000,17.500000,17.388000,600
2017-08-30,17.500000,17.850000,17.500000,17.850000,17.735760,1200
2017-08-31,17.500000,17.500000,17.500000,17.500000,17.388000,400
2017-09-01,17.780001,18.400000,17.500000,18.000000,17.884800,4500
2017-09-05,17.500000,18.360001,17.500000,17.950001,17.835121,1600
2017-09-06,17.950001,17.950001,17.950001,17.950001,17.835121,300
2017-09-07,18.540001,18.540001,18.500000,18.500000,18.381599,300
2017-09-08,18.540001,18.540001,17.590000,18.500000,18.381599,1800
2017-09-11,18.549999,18.549999,17.299999,18.049999,17.934479,600
2017-09-12,18.049999,18.690001,17.799999,18.090000,17.974224,7800
2017-09-13,18.190001,18.750000,18.190001,18.750000,18.630001,900
2017-09-14,18.730000,19.000000,18.500000,19.000000,19.000000,5600
2017-09-15,18.350000,18.950001,17.650000,17.650000,17.650000,12200
2017-09-18,17.750000,18.260000,17.750000,17.850000,17.850000,3200
2017-09-19,18.240000,18.299999,18.139999,18.299999,18.299999,4900
2017-09-20,18.000000,18.000000,17.809999,18.000000,18.000000,1900
2017-09-21,18.260000,18.260000,17.879999,18.100000,18.100000,5300
2017-09-22,18.290001,18.290001,17.910000,18.090000,18.090000,1000
2017-09-25,17.900000,18.270000,17.900000,18.270000,18.270000,1400
2017-09-26,18.270000,18.770000,17.680000,18.770000,18.770000,3300
2017-09-27,18.299999,18.459999,17.980000,18.400000,18.400000,9100
2017-09-28,18.629999,18.629999,18.100000,18.500000,18.500000,4400
2017-09-29,18.600000,20.180000,18.570000,19.850000,19.850000,12500
2017-10-02,20.809999,20.809999,19.059999,19.770000,19.770000,4800
2017-10-03,19.959999,20.000000,19.530001,19.820000,19.820000,8500
2017-10-04,19.820000,19.950001,19.540001,19.820000,19.820000,3200
2017-10-05,19.900000,20.250000,19.900000,20.250000,20.250000,6100
2017-10-06,19.900000,20.250000,19.850000,20.250000,20.250000,5800
2017-10-09,20.160000,21.719999,19.500000,21.090000,21.090000,7400
2017-10-10,20.500000,20.750000,20.209999,20.400000,20.400000,11600
2017-10-11,20.000000,20.000000,19.969999,20.000000,20.000000,4900
2017-10-12,20.030001,20.030001,20.030001,20.030001,20.030001,1500
2017-10-13,20.000000,20.030001,20.000000,20.030001,20.030001,1700
2017-10-16,20.030001,20.030001,20.030001,20.030001,20.030001,0
2017-10-17,20.000000,20.469999,20.000000,20.469999,20.469999,12000
2017-10-18,20.459999,20.709999,20.400000,20.600000,20.600000,15400
2017-10-19,20.750000,20.750000,20.750000,20.750000,20.750000,700
2017-10-20,20.740000,20.740000,20.459999,20.490000,20.490000,3100
2017-10-23,20.500000,20.969999,20.360001,20.700001,20.700001,2500
2017-10-24,20.660000,21.000000,20.660000,20.809999,20.809999,2200
2017-10-25,20.299999,20.299999,20.299999,20.299999,20.299999,2000
2017-10-26,20.200001,20.250000,20.150000,20.250000,20.250000,2100
2017-10-27,20.520000,20.799999,20.520000,20.799999,20.799999,1300
2017-10-30,20.500000,20.500000,20.410000,20.410000,20.410000,500
