Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,2.480000,2.550000,2.460000,2.470000,2.460276,112500
2017-05-12,2.440000,2.510000,2.420000,2.450000,2.440354,76300
2017-05-15,2.420000,2.490000,2.340000,2.460000,2.450315,156400
2017-05-16,2.480000,2.480000,2.310000,2.320000,2.310866,353900
2017-05-17,2.280000,2.340000,2.180000,2.220000,2.211260,532900
2017-05-18,2.220000,2.310000,2.180000,2.200000,2.191339,209400
2017-05-19,2.370000,2.370000,2.120000,2.130000,2.121614,419800
2017-05-22,2.150000,2.250000,2.140000,2.220000,2.211260,409600
2017-05-23,2.270000,2.310000,2.200000,2.220000,2.211260,162500
2017-05-24,2.200000,2.310000,2.180000,2.230000,2.221220,174200
2017-05-25,2.240000,2.270000,2.200000,2.230000,2.221220,98000
2017-05-26,2.210000,2.290000,2.210000,2.230000,2.221220,109300
2017-05-30,2.220000,2.220000,2.140000,2.150000,2.141536,133500
2017-05-31,2.160000,2.190000,2.110000,2.140000,2.131575,230100
2017-06-01,2.170000,2.250000,2.130000,2.210000,2.201299,240000
2017-06-02,2.220000,2.380000,2.220000,2.300000,2.290945,196900
2017-06-05,2.310000,2.340000,2.220000,2.220000,2.211260,117400
2017-06-06,2.190000,2.290000,2.170000,2.240000,2.231181,104900
2017-06-07,2.240000,2.330000,2.200000,2.260000,2.251102,173200
2017-06-08,2.270000,2.450000,2.250000,2.380000,2.370630,173500
2017-06-09,2.400000,2.490000,2.360000,2.430000,2.420433,233100
2017-06-12,2.430000,2.500000,2.370000,2.450000,2.440354,212600
2017-06-13,2.460000,2.470000,2.400000,2.450000,2.440354,105900
2017-06-14,2.450000,2.480000,2.380000,2.440000,2.430394,150000
2017-06-15,2.390000,2.520000,2.390000,2.440000,2.430394,183800
2017-06-16,2.390000,2.410000,2.310000,2.330000,2.320827,327200
2017-06-19,2.370000,2.440000,2.350000,2.420000,2.410473,149900
2017-06-20,2.390000,2.420000,2.300000,2.330000,2.320827,161200
2017-06-21,2.340000,2.410000,2.330000,2.340000,2.330787,171800
2017-06-22,2.360000,2.370000,2.300000,2.340000,2.330787,152800
2017-06-23,2.310000,2.500000,2.310000,2.480000,2.470236,476500
2017-06-26,2.450000,2.500000,2.450000,2.460000,2.450315,127000
2017-06-27,2.440000,2.500000,2.340000,2.340000,2.330787,118100
2017-06-28,2.380000,2.580000,2.380000,2.460000,2.450315,258800
2017-06-29,2.470000,2.500000,2.460000,2.480000,2.470236,241300
2017-06-30,2.500000,2.500000,2.430000,2.440000,2.430394,140000
2017-07-03,2.460000,2.470000,2.440000,2.460000,2.450315,35300
2017-07-05,2.430000,2.490000,2.430000,2.480000,2.470236,131300
2017-07-06,2.460000,2.500000,2.410000,2.440000,2.430394,129600
2017-07-07,2.450000,2.490000,2.420000,2.490000,2.480197,140500
2017-07-10,2.490000,2.500000,2.410000,2.410000,2.400512,131300
2017-07-11,2.420000,2.490000,2.380000,2.490000,2.480197,176700
2017-07-12,2.480000,2.550000,2.450000,2.510000,2.500118,247900
2017-07-13,2.480000,2.520000,2.460000,2.500000,2.490158,197900
2017-07-14,2.470000,2.510000,2.440000,2.470000,2.460276,127400
2017-07-17,2.450000,2.500000,2.400000,2.450000,2.440354,96900
2017-07-18,2.430000,2.500000,2.390000,2.410000,2.400512,140500
2017-07-19,2.440000,2.500000,2.400000,2.490000,2.480197,87500
2017-07-20,2.470000,2.510000,2.450000,2.500000,2.490158,97500
2017-07-21,2.490000,2.550000,2.430000,2.430000,2.420433,452700
2017-07-24,2.440000,2.450000,2.280000,2.280000,2.271024,140800
2017-07-25,2.340000,2.420000,2.340000,2.380000,2.370630,136200
2017-07-26,2.400000,2.400000,2.280000,2.320000,2.310866,115500
2017-07-27,2.340000,2.400000,2.290000,2.290000,2.280984,72700
2017-07-28,2.270000,2.400000,2.270000,2.330000,2.320827,81700
2017-07-31,2.330000,2.390000,2.270000,2.280000,2.271024,132500
2017-08-01,2.280000,2.360000,2.280000,2.330000,2.320827,86500
2017-08-02,2.300000,2.350000,2.240000,2.250000,2.241142,164600
2017-08-03,2.220000,2.300000,2.210000,2.220000,2.211260,94200
2017-08-04,2.250000,2.320000,2.250000,2.270000,2.261063,86100
2017-08-07,2.250000,2.370000,2.250000,2.280000,2.271024,64000
2017-08-08,2.250000,2.380000,2.250000,2.290000,2.280984,58200
2017-08-09,2.280000,2.550000,2.240000,2.500000,2.490158,817100
2017-08-10,2.390000,2.630000,2.390000,2.490000,2.480197,815900
2017-08-11,2.440000,2.510000,2.420000,2.430000,2.420433,125300
2017-08-14,2.500000,2.510000,2.450000,2.470000,2.460276,165400
2017-08-15,2.480000,2.490000,2.410000,2.440000,2.430394,122900
2017-08-16,2.460000,2.500000,2.410000,2.440000,2.430394,108800
2017-08-17,2.420000,2.490000,2.400000,2.410000,2.400512,211500
2017-08-18,2.370000,2.450000,2.360000,2.430000,2.420433,126500
2017-08-21,2.420000,2.450000,2.400000,2.410000,2.400512,83200
2017-08-22,2.400000,2.480000,2.390000,2.460000,2.450315,161100
2017-08-23,2.420000,2.500000,2.410000,2.450000,2.440354,91700
2017-08-24,2.490000,2.500000,2.430000,2.490000,2.480197,110700
2017-08-25,2.500000,2.520000,2.480000,2.500000,2.490158,271500
2017-08-28,2.500000,2.550000,2.470000,2.490000,2.480197,206500
2017-08-29,2.470000,2.510000,2.450000,2.500000,2.490158,66700
2017-08-30,2.470000,2.530000,2.460000,2.490000,2.480197,72300
2017-08-31,2.470000,2.600000,2.470000,2.570000,2.559882,321700
2017-09-01,2.570000,2.650000,2.470000,2.560000,2.549921,241300
2017-09-05,2.560000,2.560000,2.420000,2.490000,2.480197,200700
2017-09-06,2.520000,2.520000,2.440000,2.490000,2.480197,78000
2017-09-07,2.480000,2.480000,2.420000,2.460000,2.450315,74600
2017-09-08,2.470000,2.500000,2.450000,2.460000,2.450315,82500
2017-09-11,2.490000,2.540000,2.480000,2.510000,2.500118,122700
2017-09-12,2.480000,2.540000,2.470000,2.500000,2.490158,108900
2017-09-13,2.480000,2.550000,2.480000,2.540000,2.530000,195600
2017-09-14,2.490000,2.530000,2.480000,2.530000,2.530000,153400
2017-09-15,2.560000,2.610000,2.480000,2.610000,2.610000,693400
2017-09-18,2.610000,2.650000,2.580000,2.630000,2.630000,306000
2017-09-19,2.640000,2.660000,2.590000,2.660000,2.660000,205400
2017-09-20,2.620000,2.820000,2.620000,2.670000,2.670000,315300
2017-09-21,2.700000,2.780000,2.650000,2.770000,2.770000,150100
2017-09-22,2.770000,2.870000,2.770000,2.800000,2.800000,253500
2017-09-25,2.750000,2.800000,2.690000,2.720000,2.720000,97700
2017-09-26,2.750000,2.820000,2.720000,2.770000,2.770000,118500
2017-09-27,2.800000,2.920000,2.790000,2.880000,2.880000,328900
2017-09-28,2.900000,2.980000,2.860000,2.930000,2.930000,200900
2017-09-29,2.930000,2.960000,2.880000,2.880000,2.880000,208900
2017-10-02,2.900000,2.960000,2.850000,2.950000,2.950000,179500
2017-10-03,2.900000,2.910000,2.870000,2.880000,2.880000,281600
2017-10-04,2.900000,2.900000,2.830000,2.840000,2.840000,190800
2017-10-05,2.870000,2.910000,2.820000,2.880000,2.880000,145800
2017-10-06,2.860000,2.900000,2.810000,2.860000,2.860000,62100
2017-10-09,2.840000,2.890000,2.830000,2.840000,2.840000,71100
2017-10-10,2.830000,2.890000,2.800000,2.890000,2.890000,95100
2017-10-11,2.900000,2.920000,2.800000,2.830000,2.830000,206700
2017-10-12,2.850000,2.900000,2.840000,2.840000,2.840000,110000
2017-10-13,2.840000,2.940000,2.820000,2.900000,2.900000,149000
2017-10-16,2.900000,2.900000,2.850000,2.900000,2.900000,175400
2017-10-17,2.870000,2.900000,2.750000,2.770000,2.770000,163100
2017-10-18,2.760000,2.900000,2.760000,2.870000,2.870000,126800
2017-10-19,2.840000,2.900000,2.840000,2.900000,2.900000,75400
2017-10-20,2.900000,2.900000,2.880000,2.890000,2.890000,113100
2017-10-23,2.900000,2.900000,2.790000,2.790000,2.790000,137600
2017-10-24,2.820000,2.900000,2.810000,2.870000,2.870000,116300
2017-10-25,2.780000,2.880000,2.780000,2.880000,2.880000,68100
2017-10-26,2.870000,2.900000,2.820000,2.890000,2.890000,99500
2017-10-27,2.880000,2.970000,2.840000,2.970000,2.970000,245300
2017-10-30,2.880000,2.990000,2.880000,2.930000,2.930000,172300
