Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.700000,15.950000,15.200000,15.300000,15.300000,331400
2017-01-04,15.500000,16.400000,15.450000,16.400000,16.400000,321600
2017-01-05,16.400000,16.650000,15.890000,16.299999,16.299999,370400
2017-01-06,16.400000,16.400000,15.850000,16.250000,16.250000,358500
2017-01-09,16.200001,16.400000,15.550000,16.100000,16.100000,293500
2017-01-10,16.100000,16.200001,15.650000,15.800000,15.800000,242700
2017-01-11,15.800000,16.150000,15.650000,15.900000,15.900000,187400
2017-01-12,15.750000,15.750000,15.150000,15.450000,15.450000,182700
2017-01-13,15.550000,15.800000,15.280000,15.300000,15.300000,119100
2017-01-17,15.200000,15.300000,14.600000,14.600000,14.600000,234300
2017-01-18,14.750000,15.000000,14.450000,14.900000,14.900000,173300
2017-01-19,15.000000,15.080000,14.550000,14.750000,14.750000,159200
2017-01-20,14.850000,15.000000,14.550000,14.650000,14.650000,159200
2017-01-23,14.600000,14.800000,14.450000,14.800000,14.800000,152700
2017-01-24,14.850000,15.350000,14.750000,15.300000,15.300000,148400
2017-01-25,15.350000,15.600000,15.070000,15.200000,15.200000,164300
2017-01-26,15.250000,15.500000,15.150000,15.350000,15.350000,159200
2017-01-27,15.350000,15.350000,15.000000,15.150000,15.150000,80800
2017-01-30,15.000000,15.150000,14.700000,15.000000,15.000000,129100
2017-01-31,14.800000,15.100000,14.650000,15.000000,15.000000,243200
2017-02-01,15.050000,15.080000,14.750000,14.950000,14.950000,253100
2017-02-02,14.850000,14.950000,14.650000,14.750000,14.750000,194700
2017-02-03,14.900000,16.200001,14.800000,16.100000,16.100000,736000
2017-02-06,15.900000,15.950000,15.550000,15.600000,15.600000,203700
2017-02-07,15.600000,15.750000,15.430000,15.700000,15.700000,169500
2017-02-08,15.600000,15.600000,15.100000,15.150000,15.150000,192000
2017-02-09,15.200000,15.480000,15.100000,15.300000,15.300000,132100
2017-02-10,15.450000,15.450000,15.050000,15.250000,15.250000,91200
2017-02-13,15.350000,15.600000,15.340000,15.400000,15.400000,162100
2017-02-14,15.400000,15.550000,15.300000,15.500000,15.500000,196000
2017-02-15,15.350000,16.270000,15.350000,16.250000,16.250000,294400
2017-02-16,15.300000,15.550000,14.150000,15.050000,15.050000,1134300
2017-02-17,14.900000,15.200000,14.600000,15.200000,15.200000,309800
2017-02-21,15.200000,15.500000,15.150000,15.350000,15.350000,322800
2017-02-22,15.250000,15.380000,15.050000,15.250000,15.250000,221800
2017-02-23,15.350000,15.400000,14.800000,14.900000,14.900000,247700
2017-02-24,14.800000,15.050000,14.450000,14.550000,14.550000,167200
2017-02-27,14.550000,14.700000,14.400000,14.500000,14.500000,219500
2017-02-28,14.500000,14.600000,14.000000,14.300000,14.300000,270600
2017-03-01,14.700000,14.700000,14.400000,14.450000,14.450000,381600
2017-03-02,14.450000,14.500000,14.200000,14.450000,14.450000,189600
2017-03-03,14.400000,14.700000,14.200000,14.250000,14.250000,173500
2017-03-06,14.100000,14.200000,13.850000,14.050000,14.050000,230000
2017-03-07,14.000000,14.250000,13.800000,13.800000,13.800000,222200
2017-03-08,13.900000,14.050000,13.550000,13.600000,13.600000,644100
2017-03-09,13.600000,13.950000,13.500000,13.600000,13.600000,301500
2017-03-10,13.750000,13.900000,13.300000,13.400000,13.400000,185300
2017-03-13,13.450000,13.680000,13.300000,13.300000,13.300000,180400
2017-03-14,13.300000,13.750000,13.200000,13.750000,13.750000,360400
2017-03-15,13.750000,14.350000,13.650000,14.250000,14.250000,666600
2017-03-16,14.350000,14.750000,14.250000,14.700000,14.700000,312100
2017-03-17,14.700000,14.700000,13.750000,13.750000,13.750000,479700
2017-03-20,13.800000,13.950000,13.150000,13.200000,13.200000,538900
2017-03-21,13.300000,13.400000,12.600000,12.650000,12.650000,855800
2017-03-22,12.600000,13.100000,12.450000,13.050000,13.050000,572200
2017-03-23,13.100000,13.410000,12.950000,13.250000,13.250000,665900
2017-03-24,13.350000,13.500000,13.100000,13.200000,13.200000,334000
2017-03-27,13.100000,13.550000,12.750000,13.500000,13.500000,363700
2017-03-28,13.350000,13.950000,13.300000,13.900000,13.900000,328000
2017-03-29,16.100000,16.400000,14.600000,15.150000,15.150000,1719000
2017-03-30,15.100000,15.250000,14.860000,15.100000,15.100000,858400
2017-03-31,15.100000,15.150000,14.750000,14.950000,14.950000,315800
2017-04-03,15.050000,15.100000,14.150000,14.300000,14.300000,554100
2017-04-04,14.300000,14.350000,13.900000,13.900000,13.900000,656900
2017-04-05,14.000000,14.250000,13.650000,13.750000,13.750000,451300
2017-04-06,13.700000,14.200000,13.500000,14.150000,14.150000,417600
2017-04-07,14.050000,14.050000,13.730000,13.900000,13.900000,265100
2017-04-10,13.900000,14.150000,13.500000,13.750000,13.750000,400100
2017-04-11,13.700000,13.850000,13.580000,13.700000,13.700000,320800
2017-04-12,13.350000,13.700000,13.350000,13.500000,13.500000,350400
2017-04-13,13.500000,13.600000,13.250000,13.300000,13.300000,677200
2017-04-17,13.350000,13.500000,13.200000,13.300000,13.300000,324900
2017-04-18,13.250000,13.500000,13.000000,13.500000,13.500000,310400
2017-04-19,13.600000,13.750000,13.450000,13.650000,13.650000,299100
2017-04-20,13.750000,13.780000,13.550000,13.700000,13.700000,359200
2017-04-21,13.750000,13.750000,13.350000,13.400000,13.400000,317500
2017-04-24,13.750000,13.850000,13.630000,13.750000,13.750000,396700
2017-04-25,13.900000,14.000000,13.750000,13.850000,13.850000,341900
2017-04-26,13.800000,14.100000,13.700000,14.050000,14.050000,469400
2017-04-27,14.050000,14.250000,13.450000,13.500000,13.500000,549700
2017-04-28,14.850000,16.049999,14.450000,15.900000,15.900000,2221000
2017-05-01,15.900000,16.350000,15.600000,15.800000,15.800000,1026400
2017-05-02,15.900000,15.950000,15.450000,15.650000,15.650000,497700
2017-05-03,15.550000,15.700000,15.200000,15.250000,15.250000,565000
2017-05-04,15.350000,15.580000,15.040000,15.350000,15.350000,376700
2017-05-05,15.400000,15.400000,15.050000,15.100000,15.100000,416300
2017-05-08,15.100000,15.300000,14.650000,14.900000,14.900000,237300
2017-05-09,14.900000,15.000000,14.600000,14.650000,14.650000,314700
2017-05-10,14.650000,15.350000,14.600000,15.300000,15.300000,373900
2017-05-11,15.250000,15.250000,14.780000,14.900000,14.900000,230600
2017-05-12,14.800000,15.200000,14.800000,15.000000,15.000000,202000
2017-05-15,14.950000,15.150000,14.850000,15.000000,15.000000,257700
2017-05-16,15.050000,15.200000,14.950000,15.050000,15.050000,174300
2017-05-17,14.800000,14.850000,14.200000,14.250000,14.250000,476600
