Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.549999,41.959999,41.290001,41.580002,39.029255,179300
2017-01-04,41.480000,41.869999,41.389999,41.650002,39.094959,237500
2017-01-05,41.540001,41.810001,40.889999,41.180000,38.653793,103100
2017-01-06,41.340000,41.340000,40.750000,40.990002,38.475449,117000
2017-01-09,40.680000,40.730000,40.360001,40.380001,37.902866,117200
2017-01-10,40.380001,40.980000,40.130001,40.790001,38.287716,104200
2017-01-11,40.720001,40.919998,40.540001,40.750000,38.250168,74700
2017-01-12,40.750000,40.750000,39.959999,40.209999,37.743294,147100
2017-01-13,40.520000,41.270000,40.410000,40.830002,38.325264,85100
2017-01-17,40.490002,41.340000,40.410000,40.779999,38.278328,119500
2017-01-18,40.919998,41.400002,40.529999,41.330002,38.794590,152600
2017-01-19,41.500000,41.500000,40.740002,40.950001,38.437901,95700
2017-01-20,41.200001,41.560001,40.709999,40.790001,38.287716,95800
2017-01-23,40.669998,40.959999,40.509998,40.889999,38.381580,69500
2017-01-24,40.980000,41.830002,40.980000,41.689999,39.132504,151100
2017-01-25,42.000000,42.259998,41.910000,42.200001,39.611217,131500
2017-01-26,42.009998,42.400002,42.009998,42.290001,39.695698,106400
2017-01-27,42.470001,42.470001,41.840000,41.939999,39.367168,77200
2017-01-30,41.799999,41.910000,41.330002,41.599998,39.048027,97800
2017-01-31,41.630001,41.790001,41.189999,41.650002,39.094959,86300
2017-02-01,41.720001,42.259998,41.570000,41.660000,39.104343,72700
2017-02-02,41.650002,41.919998,41.220001,41.880001,39.310848,140400
2017-02-03,42.400002,42.459999,41.759998,42.389999,39.789562,226700
2017-02-06,42.750000,42.980000,41.000000,42.400002,39.798950,331000
2017-02-07,42.669998,42.779999,41.680000,42.480000,39.874039,180300
2017-02-08,42.459999,42.619999,41.570000,42.330002,39.733246,165100
2017-02-09,42.490002,42.549999,42.209999,42.380001,39.780182,271200
2017-02-10,42.490002,42.849998,42.349998,42.520000,39.911591,254100
2017-02-13,42.630001,43.509998,42.619999,43.470001,40.803310,352900
2017-02-14,43.470001,44.389999,43.139999,44.330002,41.610554,566500
2017-02-15,42.770000,42.799999,41.619999,42.110001,41.640221,341200
2017-02-16,42.119999,42.200001,41.779999,41.900002,41.432560,202300
2017-02-17,41.759998,41.759998,40.759998,41.599998,41.135902,182700
