Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,53.970001,54.529999,53.480000,54.430000,53.777554,222600
2017-04-21,53.810001,54.970001,53.810001,54.439999,53.787434,274900
2017-04-24,55.820000,56.299999,55.459999,55.830002,55.160770,503800
2017-04-25,56.799999,58.290001,56.799999,57.599998,56.909554,681600
2017-04-26,57.340000,58.040001,56.709999,57.450001,56.761353,419700
2017-04-27,57.549999,57.660000,56.669998,56.980000,56.296986,339500
2017-04-28,57.099998,57.590000,55.889999,55.950001,55.279335,2300300
2017-05-01,56.439999,57.360001,55.430000,56.919998,56.237705,363800
2017-05-02,56.869999,56.900002,55.970001,56.549999,55.872139,322200
2017-05-03,56.060001,57.160000,56.060001,56.939999,56.257465,256200
2017-05-04,57.439999,57.860001,56.869999,57.459999,56.771233,183600
2017-05-05,57.619999,57.639999,56.630001,57.360001,56.672432,216400
2017-05-08,57.360001,57.580002,56.730000,57.209999,56.524227,159100
2017-05-09,57.540001,57.689999,56.509998,56.770000,56.089504,147400
2017-05-10,56.570000,57.029999,56.320000,56.709999,56.030220,279700
2017-05-11,56.299999,56.459999,55.310001,55.970001,55.299095,381100
2017-05-12,55.540001,56.040001,54.990002,55.990002,55.318855,998800
2017-05-15,56.299999,56.880001,55.560001,55.950001,55.279335,590900
2017-05-16,56.320000,56.970001,55.660000,56.950001,56.267345,346600
2017-05-17,56.950001,56.950001,53.849998,54.180000,53.530548,365900
2017-05-18,54.070000,54.669998,53.810001,54.320000,53.668873,203200
2017-05-19,54.500000,54.650002,53.840000,53.880001,53.234146,256700
2017-05-22,53.930000,54.689999,53.610001,54.560001,53.905994,215500
2017-05-23,54.549999,55.419998,53.900002,55.160000,54.498802,203700
2017-05-24,55.139999,55.450001,54.520000,54.930000,54.271557,169100
2017-05-25,54.740002,55.230000,53.840000,54.840000,54.182636,153100
2017-05-26,54.560001,54.880001,54.200001,54.509998,53.856590,150700
2017-05-30,54.240002,54.500000,53.270000,53.770000,53.125465,179600
2017-05-31,53.810001,53.820000,52.570000,53.759998,53.115585,183800
2017-06-01,54.099998,55.000000,53.439999,54.990002,54.330845,257700
2017-06-02,54.340000,55.610001,54.139999,54.990002,54.330845,233800
2017-06-05,55.000000,55.369999,54.549999,54.560001,53.905994,164900
2017-06-06,53.919998,54.560001,53.279999,54.000000,53.352707,237000
2017-06-07,54.230000,54.799999,53.980000,54.130001,53.481152,318700
2017-06-08,54.049999,56.320000,54.049999,55.779999,55.111370,330600
2017-06-09,55.650002,58.099998,55.650002,57.730000,57.037998,306500
2017-06-12,57.750000,58.799999,57.340000,58.029999,57.334400,419700
2017-06-13,58.139999,58.570000,57.360001,57.990002,57.612579,217100
2017-06-14,57.119999,57.660000,56.320000,57.529999,57.155571,288200
2017-06-15,56.930000,58.139999,56.689999,57.750000,57.374138,184600
2017-06-16,57.470001,57.980000,56.770000,57.049999,56.678696,1226800
2017-06-19,57.639999,57.980000,56.660000,56.810001,56.440258,185500
2017-06-20,56.509998,56.669998,55.959999,56.000000,55.635529,187600
2017-06-21,56.090000,56.169998,55.080002,55.169998,54.810928,191200
2017-06-22,55.040001,55.439999,54.490002,55.080002,54.721519,252500
2017-06-23,55.369999,55.520000,54.689999,55.070000,54.711582,543100
2017-06-26,55.150002,55.490002,54.330002,54.669998,54.314182,134000
2017-06-27,54.869999,55.509998,54.520000,54.840000,54.483078,151700
2017-06-28,55.459999,56.259998,55.410000,55.639999,55.277870,261100
2017-06-29,58.000000,58.000000,55.639999,56.529999,56.162079,142300
2017-06-30,56.720001,56.720001,55.630001,55.770000,55.407028,212800
2017-07-03,56.080002,57.580002,55.990002,57.299999,56.927067,88200
2017-07-05,57.380001,57.380001,56.200001,56.720001,56.350845,120600
2017-07-06,56.549999,56.910000,55.939999,56.049999,55.685204,170200
2017-07-07,56.349998,56.820000,55.520000,56.540001,56.172016,131200
2017-07-10,56.439999,56.540001,55.639999,55.680000,55.317612,187100
2017-07-11,55.740002,55.740002,54.709999,55.209999,54.850670,271500
2017-07-12,54.990002,55.889999,54.820000,55.380001,55.019566,198400
2017-07-13,55.580002,55.580002,54.970001,55.220001,54.860607,146800
2017-07-14,54.549999,55.230000,54.290001,54.900002,54.542690,176700
2017-07-17,54.860001,55.259998,54.480000,54.770000,54.413536,151000
2017-07-18,54.380001,54.830002,54.020000,54.490002,54.135357,174200
2017-07-19,54.540001,55.040001,54.389999,54.730000,54.373795,163000
2017-07-20,54.759998,54.919998,54.070000,54.580002,54.224773,136400
2017-07-21,55.130001,55.480000,54.020000,54.290001,53.936661,167800
2017-07-24,54.299999,54.700001,54.189999,54.529999,54.175095,90500
2017-07-25,55.689999,55.950001,55.110001,55.680000,55.317612,161700
2017-07-26,55.669998,55.689999,54.209999,54.380001,54.026073,108000
2017-07-27,54.590000,55.029999,54.099998,54.410000,54.055878,165700
2017-07-28,54.320000,54.360001,53.610001,54.169998,53.817436,126900
2017-07-31,54.619999,55.520000,54.330002,54.900002,54.542690,378600
2017-08-01,55.720001,55.810001,54.709999,55.450001,55.089111,207100
2017-08-02,55.430000,55.880001,54.939999,55.720001,55.357353,194400
2017-08-03,55.320000,55.959999,54.680000,54.860001,54.502949,116700
2017-08-04,55.669998,55.840000,55.290001,55.599998,55.238132,87100
2017-08-07,55.590000,55.820000,54.840000,54.910000,54.552624,137300
2017-08-08,54.869999,56.180000,54.560001,54.980000,54.622166,97400
2017-08-09,54.500000,54.680000,53.900002,54.130001,53.777702,216700
2017-08-10,53.700001,53.750000,52.730000,52.750000,52.406681,166700
2017-08-11,52.459999,53.250000,52.009998,52.259998,51.919868,143000
2017-08-14,53.070000,53.820000,52.770000,53.730000,53.380302,113400
2017-08-15,54.160000,54.160000,53.150002,53.250000,52.903427,121700
2017-08-16,53.450001,53.770000,52.869999,53.110001,52.764339,120500
2017-08-17,52.820000,53.110001,51.299999,51.509998,51.174751,171600
2017-08-18,51.110001,51.860001,50.759998,51.639999,51.303905,162300
2017-08-21,51.500000,51.580002,50.869999,51.270000,50.936314,165700
2017-08-22,51.689999,51.810001,51.410000,51.720001,51.383385,113300
2017-08-23,51.220001,52.250000,51.029999,51.689999,51.353580,100600
2017-08-24,51.919998,51.939999,51.470001,51.910000,51.572147,72400
2017-08-25,52.160000,52.490002,51.889999,52.270000,51.929806,83800
2017-08-28,52.400002,52.450001,51.700001,51.959999,51.621822,121200
2017-08-29,51.299999,51.860001,51.099998,51.669998,51.333710,152300
2017-08-30,51.660000,52.040001,51.459999,51.680000,51.343647,82100
2017-08-31,51.849998,52.060001,51.380001,51.459999,51.125076,135600
2017-09-01,51.680000,52.189999,51.310001,51.669998,51.333710,130400
2017-09-05,51.259998,51.439999,50.310001,50.400002,50.071980,193300
2017-09-06,50.740002,50.919998,50.209999,50.320000,49.992496,169900
2017-09-07,50.299999,50.299999,48.889999,49.110001,48.790371,125900
2017-09-08,48.939999,50.150002,48.939999,49.740002,49.416275,87100
2017-09-11,50.430000,51.299999,50.430000,50.700001,50.370026,168000
2017-09-12,50.799999,51.970001,50.799999,51.840000,51.502605,176800
2017-09-13,51.720001,52.380001,51.540001,52.240002,51.900002,189600
2017-09-14,52.139999,52.139999,51.480000,51.580002,51.580002,189300
2017-09-15,51.639999,52.180000,51.389999,51.990002,51.990002,727500
2017-09-18,52.139999,52.770000,52.000000,52.400002,52.400002,239200
2017-09-19,52.380001,52.990002,52.270000,52.360001,52.360001,276400
2017-09-20,52.250000,53.369999,51.860001,53.080002,53.080002,184300
2017-09-21,53.090000,53.389999,52.840000,52.959999,52.959999,136100
2017-09-22,52.700001,53.380001,52.700001,53.090000,53.090000,148300
2017-09-25,52.939999,53.509998,52.330002,53.150002,53.150002,186400
2017-09-26,53.270000,53.720001,53.070000,53.389999,53.389999,171900
2017-09-27,54.259998,55.099998,53.349998,54.529999,54.529999,327700
2017-09-28,54.599998,54.900002,54.070000,54.820000,54.820000,160600
2017-09-29,54.830002,55.520000,54.630001,55.250000,55.250000,244400
2017-10-02,55.160000,55.910000,54.570000,55.860001,55.860001,289300
2017-10-03,56.000000,56.000000,55.020000,55.860001,55.860001,175300
2017-10-04,55.700001,55.770000,54.970001,55.139999,55.139999,146800
2017-10-05,55.369999,55.980000,55.160000,55.820000,55.820000,148900
2017-10-06,55.990002,56.410000,55.290001,55.869999,55.869999,154300
2017-10-09,56.080002,56.080002,55.439999,55.680000,55.680000,100600
2017-10-10,56.040001,56.299999,55.480000,56.209999,56.209999,168100
2017-10-11,56.119999,56.369999,55.599998,55.790001,55.790001,160900
2017-10-12,55.849998,55.990002,55.270000,55.389999,55.389999,164200
2017-10-13,55.209999,55.720001,54.770000,55.290001,55.290001,164800
2017-10-16,55.389999,56.099998,55.320000,55.740002,55.740002,135900
2017-10-17,55.910000,55.910000,54.610001,54.779999,54.779999,134100
2017-10-18,55.080002,55.730000,54.779999,55.630001,55.630001,190300
2017-10-19,55.250000,56.000000,55.150002,55.700001,55.700001,170200
2017-10-20,56.520000,56.520000,55.509998,55.740002,55.740002,191100
2017-10-23,55.990002,56.000000,53.630001,53.750000,53.750000,392800
2017-10-24,53.959999,54.430000,52.799999,53.740002,53.740002,378500
2017-10-25,53.680000,54.490002,53.200001,54.250000,54.250000,284800
2017-10-26,54.270000,55.349998,54.119999,54.459999,54.459999,269300
2017-10-27,54.470001,55.049999,54.029999,54.549999,54.549999,188500
2017-10-30,54.400002,54.599998,53.669998,54.220001,54.220001,345200
